total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.040
total	245	0.041
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.056
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.073
total	225	0.075
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.099
total	214	0.102
total	213	0.104
total	212	0.107
total	211	0.109
total	210	0.112
total	209	0.114
total	208	0.116
total	207	0.119
total	206	0.121
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.133
total	201	0.135
total	200	0.139
total	199	0.142
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.156
total	194	0.159
total	193	0.162
total	192	0.166
total	191	0.169
total	190	0.173
total	189	0.177
total	188	0.180
total	187	0.184
total	186	0.188
total	185	0.193
total	184	0.197
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.236
total	175	0.242
total	174	0.247
total	173	0.252
total	172	0.258
total	171	0.264
total	170	0.269
total	169	0.275
total	168	0.281
total	167	0.287
total	166	0.293
total	165	0.299
total	164	0.305
total	163	0.311
total	162	0.316
total	161	0.322
total	160	0.329
total	159	0.335
total	158	0.342
total	157	0.349
total	156	0.355
total	155	0.362
total	154	0.368
total	153	0.374
total	152	0.381
total	151	0.387
total	150	0.393
total	149	0.401
total	148	0.407
total	147	0.413
total	146	0.420
total	145	0.426
total	144	0.433
total	143	0.440
total	142	0.447
total	141	0.455
total	140	0.462
total	139	0.470
total	138	0.478
total	137	0.485
total	136	0.492
total	135	0.499
total	134	0.506
total	133	0.513
total	132	0.520
total	131	0.528
total	130	0.535
total	129	0.543
total	128	0.550
total	127	0.558
total	126	0.564
total	125	0.572
total	124	0.579
total	123	0.587
total	122	0.594
total	121	0.601
total	120	0.609
total	119	0.616
total	118	0.624
total	117	0.632
total	116	0.639
total	115	0.647
total	114	0.653
total	113	0.660
total	112	0.668
total	111	0.675
total	110	0.682
total	109	0.689
total	108	0.696
total	107	0.703
total	106	0.710
total	105	0.716
total	104	0.724
total	103	0.730
total	102	0.738
total	101	0.744
total	100	0.751
total	99	0.758
total	98	0.765
total	97	0.771
total	96	0.777
total	95	0.784
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.815
total	89	0.821
total	88	0.827
total	87	0.832
total	86	0.837
total	85	0.843
total	84	0.849
total	83	0.854
total	82	0.860
total	81	0.865
total	80	0.871
total	79	0.876
total	78	0.880
total	77	0.886
total	76	0.890
total	75	0.895
total	74	0.900
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.931
total	65	0.934
total	64	0.937
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.969
total	49	0.971
total	48	0.972
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.982
total	38	0.983
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.999
total	0	1.000
