total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.109
total	181	0.112
total	180	0.116
total	179	0.119
total	178	0.123
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.155
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.198
total	160	0.203
total	159	0.209
total	158	0.214
total	157	0.220
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.282
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.337
total	138	0.344
total	137	0.351
total	136	0.359
total	135	0.367
total	134	0.374
total	133	0.382
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.413
total	128	0.421
total	127	0.429
total	126	0.437
total	125	0.445
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.477
total	120	0.486
total	119	0.494
total	118	0.502
total	117	0.511
total	116	0.519
total	115	0.527
total	114	0.536
total	113	0.544
total	112	0.552
total	111	0.560
total	110	0.569
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.602
total	105	0.610
total	104	0.618
total	103	0.626
total	102	0.635
total	101	0.643
total	100	0.651
total	99	0.659
total	98	0.667
total	97	0.675
total	96	0.683
total	95	0.690
total	94	0.698
total	93	0.706
total	92	0.714
total	91	0.721
total	90	0.729
total	89	0.737
total	88	0.744
total	87	0.752
total	86	0.759
total	85	0.766
total	84	0.773
total	83	0.780
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.821
total	76	0.828
total	75	0.834
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.870
total	68	0.876
total	67	0.881
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
