total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.073
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.082
total	198	0.085
total	197	0.087
total	196	0.090
total	195	0.093
total	194	0.096
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.143
total	179	0.146
total	178	0.150
total	177	0.155
total	176	0.159
total	175	0.163
total	174	0.167
total	173	0.172
total	172	0.177
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.222
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.244
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.326
total	145	0.333
total	144	0.340
total	143	0.347
total	142	0.354
total	141	0.361
total	140	0.369
total	139	0.376
total	138	0.383
total	137	0.390
total	136	0.398
total	135	0.405
total	134	0.413
total	133	0.420
total	132	0.428
total	131	0.436
total	130	0.444
total	129	0.451
total	128	0.459
total	127	0.467
total	126	0.475
total	125	0.483
total	124	0.491
total	123	0.498
total	122	0.506
total	121	0.514
total	120	0.522
total	119	0.530
total	118	0.538
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.570
total	113	0.578
total	112	0.586
total	111	0.594
total	110	0.602
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.642
total	104	0.649
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.680
total	99	0.688
total	98	0.695
total	97	0.703
total	96	0.710
total	95	0.718
total	94	0.725
total	93	0.732
total	92	0.739
total	91	0.747
total	90	0.754
total	89	0.761
total	88	0.768
total	87	0.775
total	86	0.781
total	85	0.788
total	84	0.795
total	83	0.801
total	82	0.808
total	81	0.814
total	80	0.820
total	79	0.827
total	78	0.833
total	77	0.839
total	76	0.845
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.873
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.893
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.936
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
