total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.108
total	175	0.112
total	174	0.115
total	173	0.119
total	172	0.122
total	171	0.126
total	170	0.130
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.151
total	164	0.156
total	163	0.161
total	162	0.166
total	161	0.171
total	160	0.177
total	159	0.182
total	158	0.188
total	157	0.194
total	156	0.200
total	155	0.205
total	154	0.211
total	153	0.218
total	152	0.224
total	151	0.230
total	150	0.236
total	149	0.243
total	148	0.250
total	147	0.257
total	146	0.263
total	145	0.270
total	144	0.277
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.307
total	139	0.315
total	138	0.323
total	137	0.331
total	136	0.339
total	135	0.347
total	134	0.356
total	133	0.364
total	132	0.373
total	131	0.381
total	130	0.389
total	129	0.398
total	128	0.406
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.451
total	122	0.460
total	121	0.469
total	120	0.478
total	119	0.486
total	118	0.495
total	117	0.504
total	116	0.513
total	115	0.523
total	114	0.532
total	113	0.541
total	112	0.550
total	111	0.560
total	110	0.569
total	109	0.579
total	108	0.588
total	107	0.597
total	106	0.606
total	105	0.615
total	104	0.624
total	103	0.633
total	102	0.642
total	101	0.651
total	100	0.660
total	99	0.669
total	98	0.677
total	97	0.686
total	96	0.695
total	95	0.703
total	94	0.712
total	93	0.720
total	92	0.729
total	91	0.737
total	90	0.746
total	89	0.754
total	88	0.762
total	87	0.770
total	86	0.779
total	85	0.787
total	84	0.794
total	83	0.802
total	82	0.809
total	81	0.817
total	80	0.825
total	79	0.832
total	78	0.839
total	77	0.846
total	76	0.853
total	75	0.859
total	74	0.866
total	73	0.872
total	72	0.879
total	71	0.885
total	70	0.891
total	69	0.897
total	68	0.902
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.923
total	63	0.928
total	62	0.932
total	61	0.937
total	60	0.942
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
