total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.085
total	203	0.087
total	202	0.090
total	201	0.093
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.111
total	194	0.114
total	193	0.118
total	192	0.121
total	191	0.125
total	190	0.128
total	189	0.132
total	188	0.136
total	187	0.140
total	186	0.144
total	185	0.149
total	184	0.153
total	183	0.157
total	182	0.162
total	181	0.166
total	180	0.171
total	179	0.175
total	178	0.180
total	177	0.185
total	176	0.190
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.210
total	171	0.215
total	170	0.221
total	169	0.226
total	168	0.232
total	167	0.238
total	166	0.244
total	165	0.249
total	164	0.256
total	163	0.262
total	162	0.268
total	161	0.274
total	160	0.280
total	159	0.286
total	158	0.293
total	157	0.300
total	156	0.307
total	155	0.313
total	154	0.320
total	153	0.327
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.371
total	146	0.378
total	145	0.385
total	144	0.393
total	143	0.401
total	142	0.409
total	141	0.417
total	140	0.424
total	139	0.432
total	138	0.440
total	137	0.448
total	136	0.456
total	135	0.464
total	134	0.472
total	133	0.480
total	132	0.488
total	131	0.496
total	130	0.504
total	129	0.512
total	128	0.520
total	127	0.527
total	126	0.535
total	125	0.543
total	124	0.551
total	123	0.559
total	122	0.566
total	121	0.574
total	120	0.582
total	119	0.590
total	118	0.597
total	117	0.605
total	116	0.613
total	115	0.621
total	114	0.629
total	113	0.637
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.668
total	108	0.676
total	107	0.683
total	106	0.691
total	105	0.699
total	104	0.706
total	103	0.714
total	102	0.721
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.751
total	97	0.758
total	96	0.765
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.841
total	83	0.847
total	82	0.852
total	81	0.857
total	80	0.862
total	79	0.868
total	78	0.873
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
