total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.012
total	185	0.013
total	184	0.013
total	183	0.014
total	182	0.015
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.027
total	167	0.028
total	166	0.030
total	165	0.031
total	164	0.032
total	163	0.034
total	162	0.035
total	161	0.037
total	160	0.038
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.045
total	155	0.047
total	154	0.049
total	153	0.052
total	152	0.054
total	151	0.056
total	150	0.058
total	149	0.061
total	148	0.064
total	147	0.067
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.083
total	141	0.086
total	140	0.090
total	139	0.094
total	138	0.097
total	137	0.101
total	136	0.105
total	135	0.110
total	134	0.114
total	133	0.118
total	132	0.123
total	131	0.127
total	130	0.132
total	129	0.137
total	128	0.142
total	127	0.147
total	126	0.153
total	125	0.158
total	124	0.164
total	123	0.170
total	122	0.176
total	121	0.182
total	120	0.189
total	119	0.195
total	118	0.202
total	117	0.208
total	116	0.215
total	115	0.222
total	114	0.230
total	113	0.237
total	112	0.245
total	111	0.252
total	110	0.259
total	109	0.267
total	108	0.275
total	107	0.283
total	106	0.291
total	105	0.300
total	104	0.308
total	103	0.317
total	102	0.326
total	101	0.335
total	100	0.344
total	99	0.353
total	98	0.362
total	97	0.372
total	96	0.382
total	95	0.392
total	94	0.402
total	93	0.412
total	92	0.423
total	91	0.433
total	90	0.443
total	89	0.454
total	88	0.465
total	87	0.475
total	86	0.486
total	85	0.497
total	84	0.508
total	83	0.518
total	82	0.529
total	81	0.541
total	80	0.552
total	79	0.563
total	78	0.574
total	77	0.585
total	76	0.597
total	75	0.608
total	74	0.619
total	73	0.630
total	72	0.641
total	71	0.652
total	70	0.663
total	69	0.674
total	68	0.685
total	67	0.695
total	66	0.706
total	65	0.717
total	64	0.728
total	63	0.738
total	62	0.749
total	61	0.759
total	60	0.769
total	59	0.779
total	58	0.788
total	57	0.797
total	56	0.807
total	55	0.816
total	54	0.825
total	53	0.833
total	52	0.842
total	51	0.850
total	50	0.858
total	49	0.866
total	48	0.874
total	47	0.881
total	46	0.889
total	45	0.895
total	44	0.902
total	43	0.908
total	42	0.915
total	41	0.921
total	40	0.926
total	39	0.932
total	38	0.937
total	37	0.942
total	36	0.947
total	35	0.951
total	34	0.955
total	33	0.959
total	32	0.963
total	31	0.966
total	30	0.970
total	29	0.972
total	28	0.975
total	27	0.978
total	26	0.980
total	25	0.982
total	24	0.984
total	23	0.986
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.999
total	0	1.000
