total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.023
total	305	0.024
total	304	0.024
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.027
total	297	0.028
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.030
total	292	0.031
total	291	0.031
total	290	0.032
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.052
total	266	0.053
total	265	0.054
total	264	0.055
total	263	0.057
total	262	0.058
total	261	0.059
total	260	0.061
total	259	0.062
total	258	0.063
total	257	0.065
total	256	0.066
total	255	0.067
total	254	0.069
total	253	0.070
total	252	0.071
total	251	0.073
total	250	0.074
total	249	0.075
total	248	0.077
total	247	0.078
total	246	0.079
total	245	0.081
total	244	0.083
total	243	0.085
total	242	0.087
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.093
total	237	0.095
total	236	0.097
total	235	0.099
total	234	0.100
total	233	0.102
total	232	0.104
total	231	0.106
total	230	0.108
total	229	0.110
total	228	0.113
total	227	0.115
total	226	0.117
total	225	0.119
total	224	0.122
total	223	0.124
total	222	0.126
total	221	0.129
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.148
total	213	0.150
total	212	0.154
total	211	0.157
total	210	0.160
total	209	0.163
total	208	0.166
total	207	0.169
total	206	0.172
total	205	0.176
total	204	0.179
total	203	0.182
total	202	0.186
total	201	0.189
total	200	0.193
total	199	0.196
total	198	0.200
total	197	0.203
total	196	0.207
total	195	0.211
total	194	0.215
total	193	0.219
total	192	0.224
total	191	0.228
total	190	0.232
total	189	0.236
total	188	0.241
total	187	0.245
total	186	0.250
total	185	0.255
total	184	0.260
total	183	0.265
total	182	0.270
total	181	0.275
total	180	0.280
total	179	0.284
total	178	0.289
total	177	0.294
total	176	0.299
total	175	0.304
total	174	0.310
total	173	0.316
total	172	0.322
total	171	0.327
total	170	0.333
total	169	0.339
total	168	0.345
total	167	0.351
total	166	0.357
total	165	0.364
total	164	0.370
total	163	0.375
total	162	0.381
total	161	0.387
total	160	0.393
total	159	0.399
total	158	0.405
total	157	0.411
total	156	0.417
total	155	0.422
total	154	0.428
total	153	0.433
total	152	0.439
total	151	0.445
total	150	0.452
total	149	0.458
total	148	0.464
total	147	0.470
total	146	0.476
total	145	0.483
total	144	0.489
total	143	0.495
total	142	0.502
total	141	0.508
total	140	0.515
total	139	0.522
total	138	0.529
total	137	0.535
total	136	0.542
total	135	0.549
total	134	0.556
total	133	0.564
total	132	0.571
total	131	0.579
total	130	0.586
total	129	0.593
total	128	0.601
total	127	0.608
total	126	0.615
total	125	0.622
total	124	0.629
total	123	0.636
total	122	0.643
total	121	0.650
total	120	0.657
total	119	0.664
total	118	0.671
total	117	0.677
total	116	0.683
total	115	0.689
total	114	0.696
total	113	0.703
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.748
total	105	0.755
total	104	0.761
total	103	0.768
total	102	0.774
total	101	0.780
total	100	0.787
total	99	0.794
total	98	0.800
total	97	0.806
total	96	0.812
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.845
total	89	0.850
total	88	0.856
total	87	0.861
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.886
total	81	0.891
total	80	0.896
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
