total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.027
total	167	0.028
total	166	0.028
total	165	0.029
total	164	0.030
total	163	0.031
total	162	0.032
total	161	0.033
total	160	0.034
total	159	0.035
total	158	0.037
total	157	0.038
total	156	0.039
total	155	0.041
total	154	0.042
total	153	0.043
total	152	0.045
total	151	0.047
total	150	0.049
total	149	0.050
total	148	0.052
total	147	0.054
total	146	0.056
total	145	0.058
total	144	0.060
total	143	0.063
total	142	0.065
total	141	0.068
total	140	0.071
total	139	0.074
total	138	0.077
total	137	0.080
total	136	0.084
total	135	0.088
total	134	0.092
total	133	0.096
total	132	0.100
total	131	0.104
total	130	0.108
total	129	0.112
total	128	0.117
total	127	0.122
total	126	0.127
total	125	0.132
total	124	0.137
total	123	0.143
total	122	0.149
total	121	0.155
total	120	0.162
total	119	0.168
total	118	0.175
total	117	0.182
total	116	0.189
total	115	0.197
total	114	0.205
total	113	0.213
total	112	0.222
total	111	0.231
total	110	0.240
total	109	0.249
total	108	0.259
total	107	0.268
total	106	0.277
total	105	0.287
total	104	0.296
total	103	0.306
total	102	0.315
total	101	0.326
total	100	0.337
total	99	0.347
total	98	0.358
total	97	0.369
total	96	0.380
total	95	0.391
total	94	0.402
total	93	0.414
total	92	0.425
total	91	0.437
total	90	0.449
total	89	0.460
total	88	0.472
total	87	0.483
total	86	0.495
total	85	0.506
total	84	0.518
total	83	0.531
total	82	0.543
total	81	0.556
total	80	0.567
total	79	0.579
total	78	0.591
total	77	0.604
total	76	0.615
total	75	0.628
total	74	0.640
total	73	0.652
total	72	0.663
total	71	0.675
total	70	0.687
total	69	0.698
total	68	0.708
total	67	0.719
total	66	0.730
total	65	0.740
total	64	0.751
total	63	0.762
total	62	0.772
total	61	0.783
total	60	0.793
total	59	0.802
total	58	0.812
total	57	0.822
total	56	0.831
total	55	0.841
total	54	0.851
total	53	0.860
total	52	0.869
total	51	0.878
total	50	0.887
total	49	0.895
total	48	0.903
total	47	0.911
total	46	0.919
total	45	0.926
total	44	0.933
total	43	0.939
total	42	0.944
total	41	0.949
total	40	0.954
total	39	0.959
total	38	0.964
total	37	0.967
total	36	0.970
total	35	0.973
total	34	0.976
total	33	0.979
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.991
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
