total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.025
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.045
total	257	0.046
total	256	0.047
total	255	0.048
total	254	0.050
total	253	0.051
total	252	0.053
total	251	0.054
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.060
total	246	0.062
total	245	0.064
total	244	0.066
total	243	0.067
total	242	0.069
total	241	0.071
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.090
total	231	0.092
total	230	0.094
total	229	0.097
total	228	0.099
total	227	0.102
total	226	0.104
total	225	0.107
total	224	0.110
total	223	0.113
total	222	0.115
total	221	0.118
total	220	0.121
total	219	0.124
total	218	0.127
total	217	0.130
total	216	0.134
total	215	0.137
total	214	0.140
total	213	0.144
total	212	0.147
total	211	0.151
total	210	0.154
total	209	0.158
total	208	0.162
total	207	0.165
total	206	0.169
total	205	0.173
total	204	0.177
total	203	0.181
total	202	0.185
total	201	0.189
total	200	0.194
total	199	0.198
total	198	0.202
total	197	0.207
total	196	0.211
total	195	0.216
total	194	0.221
total	193	0.225
total	192	0.230
total	191	0.235
total	190	0.240
total	189	0.245
total	188	0.250
total	187	0.255
total	186	0.260
total	185	0.266
total	184	0.271
total	183	0.276
total	182	0.282
total	181	0.287
total	180	0.293
total	179	0.299
total	178	0.304
total	177	0.310
total	176	0.316
total	175	0.322
total	174	0.328
total	173	0.334
total	172	0.340
total	171	0.346
total	170	0.352
total	169	0.358
total	168	0.365
total	167	0.371
total	166	0.377
total	165	0.384
total	164	0.390
total	163	0.397
total	162	0.403
total	161	0.410
total	160	0.416
total	159	0.423
total	158	0.430
total	157	0.436
total	156	0.443
total	155	0.450
total	154	0.457
total	153	0.463
total	152	0.470
total	151	0.477
total	150	0.484
total	149	0.491
total	148	0.498
total	147	0.505
total	146	0.512
total	145	0.519
total	144	0.526
total	143	0.533
total	142	0.540
total	141	0.547
total	140	0.554
total	139	0.561
total	138	0.568
total	137	0.575
total	136	0.582
total	135	0.589
total	134	0.596
total	133	0.603
total	132	0.610
total	131	0.617
total	130	0.624
total	129	0.631
total	128	0.638
total	127	0.644
total	126	0.651
total	125	0.658
total	124	0.665
total	123	0.671
total	122	0.678
total	121	0.685
total	120	0.692
total	119	0.698
total	118	0.705
total	117	0.712
total	116	0.718
total	115	0.725
total	114	0.731
total	113	0.738
total	112	0.744
total	111	0.750
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.793
total	103	0.799
total	102	0.805
total	101	0.810
total	100	0.816
total	99	0.821
total	98	0.827
total	97	0.832
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.881
total	86	0.886
total	85	0.890
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
