total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.123
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.137
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.162
total	178	0.166
total	177	0.171
total	176	0.175
total	175	0.179
total	174	0.184
total	173	0.188
total	172	0.193
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.213
total	167	0.219
total	166	0.224
total	165	0.229
total	164	0.235
total	163	0.240
total	162	0.246
total	161	0.252
total	160	0.257
total	159	0.263
total	158	0.269
total	157	0.274
total	156	0.280
total	155	0.287
total	154	0.293
total	153	0.299
total	152	0.306
total	151	0.312
total	150	0.318
total	149	0.325
total	148	0.332
total	147	0.338
total	146	0.345
total	145	0.352
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.380
total	140	0.388
total	139	0.395
total	138	0.402
total	137	0.409
total	136	0.417
total	135	0.424
total	134	0.431
total	133	0.438
total	132	0.446
total	131	0.453
total	130	0.461
total	129	0.469
total	128	0.477
total	127	0.484
total	126	0.492
total	125	0.500
total	124	0.507
total	123	0.515
total	122	0.523
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.561
total	116	0.569
total	115	0.577
total	114	0.584
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.623
total	108	0.631
total	107	0.639
total	106	0.647
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.677
total	101	0.685
total	100	0.692
total	99	0.700
total	98	0.707
total	97	0.714
total	96	0.721
total	95	0.728
total	94	0.735
total	93	0.742
total	92	0.749
total	91	0.756
total	90	0.763
total	89	0.770
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.803
total	83	0.810
total	82	0.816
total	81	0.822
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.847
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
