total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.059
total	202	0.061
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.083
total	192	0.086
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.116
total	181	0.119
total	180	0.122
total	179	0.126
total	178	0.129
total	177	0.132
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.172
total	166	0.177
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.196
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.242
total	153	0.248
total	152	0.254
total	151	0.261
total	150	0.267
total	149	0.273
total	148	0.279
total	147	0.285
total	146	0.291
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.318
total	141	0.325
total	140	0.332
total	139	0.339
total	138	0.346
total	137	0.353
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.383
total	132	0.391
total	131	0.400
total	130	0.408
total	129	0.416
total	128	0.424
total	127	0.433
total	126	0.442
total	125	0.450
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.485
total	120	0.494
total	119	0.502
total	118	0.511
total	117	0.520
total	116	0.528
total	115	0.537
total	114	0.545
total	113	0.554
total	112	0.562
total	111	0.571
total	110	0.579
total	109	0.587
total	108	0.596
total	107	0.604
total	106	0.612
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.645
total	101	0.653
total	100	0.661
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.693
total	95	0.700
total	94	0.709
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.740
total	89	0.747
total	88	0.755
total	87	0.762
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.818
total	78	0.824
total	77	0.831
total	76	0.838
total	75	0.844
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.886
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.910
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.950
total	51	0.953
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.993
total	0	1.000
