total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.058
total	223	0.060
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.070
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.087
total	208	0.090
total	207	0.092
total	206	0.095
total	205	0.097
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.123
total	195	0.126
total	194	0.129
total	193	0.132
total	192	0.136
total	191	0.139
total	190	0.143
total	189	0.147
total	188	0.151
total	187	0.155
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.171
total	182	0.176
total	181	0.180
total	180	0.184
total	179	0.189
total	178	0.193
total	177	0.198
total	176	0.203
total	175	0.207
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.227
total	170	0.232
total	169	0.237
total	168	0.242
total	167	0.247
total	166	0.252
total	165	0.258
total	164	0.263
total	163	0.269
total	162	0.275
total	161	0.280
total	160	0.286
total	159	0.292
total	158	0.298
total	157	0.304
total	156	0.310
total	155	0.316
total	154	0.323
total	153	0.329
total	152	0.335
total	151	0.342
total	150	0.348
total	149	0.355
total	148	0.362
total	147	0.368
total	146	0.375
total	145	0.382
total	144	0.389
total	143	0.396
total	142	0.403
total	141	0.410
total	140	0.418
total	139	0.425
total	138	0.432
total	137	0.439
total	136	0.446
total	135	0.454
total	134	0.461
total	133	0.469
total	132	0.476
total	131	0.483
total	130	0.491
total	129	0.499
total	128	0.506
total	127	0.514
total	126	0.521
total	125	0.529
total	124	0.536
total	123	0.544
total	122	0.552
total	121	0.559
total	120	0.567
total	119	0.575
total	118	0.582
total	117	0.590
total	116	0.598
total	115	0.605
total	114	0.612
total	113	0.620
total	112	0.627
total	111	0.635
total	110	0.642
total	109	0.649
total	108	0.656
total	107	0.664
total	106	0.671
total	105	0.678
total	104	0.686
total	103	0.693
total	102	0.700
total	101	0.707
total	100	0.714
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.770
total	91	0.777
total	90	0.783
total	89	0.790
total	88	0.796
total	87	0.803
total	86	0.809
total	85	0.815
total	84	0.821
total	83	0.827
total	82	0.833
total	81	0.839
total	80	0.845
total	79	0.850
total	78	0.856
total	77	0.861
total	76	0.867
total	75	0.872
total	74	0.877
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.895
total	69	0.900
total	68	0.904
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
