total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.148
total	164	0.153
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.171
total	159	0.176
total	158	0.182
total	157	0.187
total	156	0.193
total	155	0.199
total	154	0.205
total	153	0.211
total	152	0.217
total	151	0.224
total	150	0.230
total	149	0.236
total	148	0.243
total	147	0.249
total	146	0.256
total	145	0.263
total	144	0.270
total	143	0.277
total	142	0.284
total	141	0.291
total	140	0.298
total	139	0.305
total	138	0.313
total	137	0.320
total	136	0.328
total	135	0.336
total	134	0.344
total	133	0.352
total	132	0.361
total	131	0.369
total	130	0.378
total	129	0.387
total	128	0.396
total	127	0.406
total	126	0.416
total	125	0.426
total	124	0.435
total	123	0.445
total	122	0.455
total	121	0.466
total	120	0.476
total	119	0.486
total	118	0.497
total	117	0.507
total	116	0.517
total	115	0.528
total	114	0.538
total	113	0.548
total	112	0.558
total	111	0.569
total	110	0.579
total	109	0.589
total	108	0.599
total	107	0.609
total	106	0.618
total	105	0.628
total	104	0.638
total	103	0.648
total	102	0.657
total	101	0.666
total	100	0.676
total	99	0.685
total	98	0.695
total	97	0.704
total	96	0.714
total	95	0.723
total	94	0.732
total	93	0.740
total	92	0.748
total	91	0.756
total	90	0.765
total	89	0.773
total	88	0.781
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.811
total	83	0.818
total	82	0.825
total	81	0.832
total	80	0.839
total	79	0.846
total	78	0.852
total	77	0.859
total	76	0.865
total	75	0.871
total	74	0.877
total	73	0.883
total	72	0.888
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
