total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.035
total	198	0.036
total	197	0.037
total	196	0.038
total	195	0.040
total	194	0.041
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.046
total	189	0.048
total	188	0.049
total	187	0.051
total	186	0.052
total	185	0.054
total	184	0.055
total	183	0.057
total	182	0.058
total	181	0.060
total	180	0.062
total	179	0.064
total	178	0.066
total	177	0.067
total	176	0.069
total	175	0.071
total	174	0.073
total	173	0.076
total	172	0.078
total	171	0.080
total	170	0.082
total	169	0.085
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.095
total	164	0.098
total	163	0.101
total	162	0.104
total	161	0.107
total	160	0.110
total	159	0.113
total	158	0.116
total	157	0.120
total	156	0.123
total	155	0.127
total	154	0.130
total	153	0.134
total	152	0.138
total	151	0.141
total	150	0.145
total	149	0.149
total	148	0.153
total	147	0.158
total	146	0.162
total	145	0.166
total	144	0.171
total	143	0.175
total	142	0.180
total	141	0.185
total	140	0.190
total	139	0.195
total	138	0.199
total	137	0.205
total	136	0.210
total	135	0.215
total	134	0.220
total	133	0.225
total	132	0.231
total	131	0.237
total	130	0.242
total	129	0.248
total	128	0.254
total	127	0.260
total	126	0.266
total	125	0.272
total	124	0.279
total	123	0.285
total	122	0.291
total	121	0.298
total	120	0.305
total	119	0.311
total	118	0.318
total	117	0.326
total	116	0.333
total	115	0.340
total	114	0.347
total	113	0.354
total	112	0.362
total	111	0.370
total	110	0.377
total	109	0.385
total	108	0.393
total	107	0.401
total	106	0.409
total	105	0.417
total	104	0.426
total	103	0.434
total	102	0.443
total	101	0.451
total	100	0.460
total	99	0.468
total	98	0.477
total	97	0.486
total	96	0.495
total	95	0.504
total	94	0.513
total	93	0.522
total	92	0.530
total	91	0.539
total	90	0.549
total	89	0.558
total	88	0.567
total	87	0.576
total	86	0.585
total	85	0.594
total	84	0.603
total	83	0.612
total	82	0.622
total	81	0.631
total	80	0.640
total	79	0.649
total	78	0.658
total	77	0.667
total	76	0.676
total	75	0.685
total	74	0.694
total	73	0.703
total	72	0.712
total	71	0.721
total	70	0.730
total	69	0.739
total	68	0.747
total	67	0.756
total	66	0.764
total	65	0.773
total	64	0.781
total	63	0.789
total	62	0.797
total	61	0.805
total	60	0.813
total	59	0.821
total	58	0.828
total	57	0.835
total	56	0.843
total	55	0.850
total	54	0.857
total	53	0.863
total	52	0.870
total	51	0.877
total	50	0.883
total	49	0.889
total	48	0.895
total	47	0.901
total	46	0.907
total	45	0.913
total	44	0.918
total	43	0.923
total	42	0.928
total	41	0.933
total	40	0.938
total	39	0.942
total	38	0.946
total	37	0.950
total	36	0.954
total	35	0.958
total	34	0.961
total	33	0.964
total	32	0.967
total	31	0.970
total	30	0.973
total	29	0.975
total	28	0.978
total	27	0.980
total	26	0.982
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
