total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.004
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.010
total	364	0.011
total	363	0.011
total	362	0.011
total	361	0.011
total	360	0.012
total	359	0.012
total	358	0.012
total	357	0.012
total	356	0.012
total	355	0.013
total	354	0.013
total	353	0.013
total	352	0.014
total	351	0.014
total	350	0.014
total	349	0.014
total	348	0.015
total	347	0.015
total	346	0.015
total	345	0.015
total	344	0.016
total	343	0.016
total	342	0.016
total	341	0.017
total	340	0.017
total	339	0.017
total	338	0.018
total	337	0.018
total	336	0.018
total	335	0.019
total	334	0.019
total	333	0.020
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.022
total	326	0.023
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.024
total	321	0.025
total	320	0.026
total	319	0.026
total	318	0.027
total	317	0.027
total	316	0.028
total	315	0.029
total	314	0.029
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.033
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.037
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.043
total	298	0.043
total	297	0.045
total	296	0.046
total	295	0.047
total	294	0.049
total	293	0.050
total	292	0.051
total	291	0.052
total	290	0.054
total	289	0.055
total	288	0.057
total	287	0.058
total	286	0.060
total	285	0.061
total	284	0.063
total	283	0.064
total	282	0.066
total	281	0.067
total	280	0.069
total	279	0.070
total	278	0.072
total	277	0.074
total	276	0.076
total	275	0.078
total	274	0.080
total	273	0.083
total	272	0.085
total	271	0.088
total	270	0.090
total	269	0.093
total	268	0.095
total	267	0.097
total	266	0.100
total	265	0.103
total	264	0.105
total	263	0.107
total	262	0.110
total	261	0.113
total	260	0.115
total	259	0.118
total	258	0.121
total	257	0.124
total	256	0.126
total	255	0.129
total	254	0.132
total	253	0.135
total	252	0.138
total	251	0.141
total	250	0.144
total	249	0.147
total	248	0.150
total	247	0.153
total	246	0.157
total	245	0.160
total	244	0.163
total	243	0.166
total	242	0.170
total	241	0.174
total	240	0.177
total	239	0.181
total	238	0.184
total	237	0.188
total	236	0.192
total	235	0.196
total	234	0.200
total	233	0.204
total	232	0.208
total	231	0.212
total	230	0.217
total	229	0.221
total	228	0.226
total	227	0.230
total	226	0.235
total	225	0.239
total	224	0.244
total	223	0.249
total	222	0.253
total	221	0.258
total	220	0.263
total	219	0.268
total	218	0.273
total	217	0.277
total	216	0.282
total	215	0.288
total	214	0.293
total	213	0.299
total	212	0.304
total	211	0.309
total	210	0.315
total	209	0.320
total	208	0.325
total	207	0.330
total	206	0.336
total	205	0.340
total	204	0.346
total	203	0.351
total	202	0.356
total	201	0.361
total	200	0.367
total	199	0.372
total	198	0.377
total	197	0.382
total	196	0.388
total	195	0.393
total	194	0.398
total	193	0.403
total	192	0.408
total	191	0.413
total	190	0.418
total	189	0.423
total	188	0.428
total	187	0.433
total	186	0.438
total	185	0.443
total	184	0.448
total	183	0.454
total	182	0.459
total	181	0.465
total	180	0.470
total	179	0.476
total	178	0.482
total	177	0.488
total	176	0.494
total	175	0.500
total	174	0.505
total	173	0.511
total	172	0.517
total	171	0.523
total	170	0.529
total	169	0.535
total	168	0.541
total	167	0.547
total	166	0.553
total	165	0.559
total	164	0.566
total	163	0.572
total	162	0.578
total	161	0.584
total	160	0.590
total	159	0.596
total	158	0.603
total	157	0.609
total	156	0.615
total	155	0.621
total	154	0.627
total	153	0.634
total	152	0.640
total	151	0.646
total	150	0.652
total	149	0.659
total	148	0.665
total	147	0.671
total	146	0.677
total	145	0.682
total	144	0.688
total	143	0.694
total	142	0.699
total	141	0.705
total	140	0.710
total	139	0.716
total	138	0.721
total	137	0.726
total	136	0.732
total	135	0.737
total	134	0.743
total	133	0.749
total	132	0.754
total	131	0.759
total	130	0.766
total	129	0.772
total	128	0.777
total	127	0.782
total	126	0.788
total	125	0.793
total	124	0.797
total	123	0.802
total	122	0.806
total	121	0.811
total	120	0.815
total	119	0.820
total	118	0.825
total	117	0.829
total	116	0.833
total	115	0.838
total	114	0.842
total	113	0.846
total	112	0.850
total	111	0.855
total	110	0.859
total	109	0.863
total	108	0.867
total	107	0.870
total	106	0.874
total	105	0.878
total	104	0.881
total	103	0.885
total	102	0.888
total	101	0.892
total	100	0.895
total	99	0.899
total	98	0.902
total	97	0.905
total	96	0.908
total	95	0.911
total	94	0.914
total	93	0.917
total	92	0.920
total	91	0.922
total	90	0.924
total	89	0.927
total	88	0.930
total	87	0.932
total	86	0.935
total	85	0.938
total	84	0.940
total	83	0.942
total	82	0.944
total	81	0.947
total	80	0.949
total	79	0.951
total	78	0.953
total	77	0.955
total	76	0.957
total	75	0.959
total	74	0.961
total	73	0.963
total	72	0.964
total	71	0.966
total	70	0.967
total	69	0.969
total	68	0.970
total	67	0.972
total	66	0.973
total	65	0.974
total	64	0.976
total	63	0.977
total	62	0.978
total	61	0.979
total	60	0.980
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
