total	609	0.001
total	608	0.001
total	607	0.001
total	606	0.001
total	605	0.001
total	604	0.001
total	603	0.001
total	602	0.001
total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.001
total	597	0.001
total	596	0.001
total	595	0.001
total	594	0.001
total	593	0.001
total	592	0.001
total	591	0.001
total	590	0.001
total	589	0.001
total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.002
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.014
total	323	0.014
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.015
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.016
total	300	0.016
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.019
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.029
total	261	0.030
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.062
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.082
total	218	0.084
total	217	0.087
total	216	0.089
total	215	0.092
total	214	0.094
total	213	0.097
total	212	0.099
total	211	0.102
total	210	0.105
total	209	0.108
total	208	0.110
total	207	0.113
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.133
total	200	0.136
total	199	0.140
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.168
total	191	0.173
total	190	0.177
total	189	0.182
total	188	0.186
total	187	0.191
total	186	0.196
total	185	0.201
total	184	0.206
total	183	0.211
total	182	0.216
total	181	0.221
total	180	0.227
total	179	0.232
total	178	0.238
total	177	0.243
total	176	0.249
total	175	0.255
total	174	0.260
total	173	0.266
total	172	0.272
total	171	0.278
total	170	0.284
total	169	0.290
total	168	0.296
total	167	0.302
total	166	0.309
total	165	0.315
total	164	0.321
total	163	0.328
total	162	0.336
total	161	0.342
total	160	0.349
total	159	0.356
total	158	0.363
total	157	0.370
total	156	0.377
total	155	0.384
total	154	0.391
total	153	0.398
total	152	0.404
total	151	0.411
total	150	0.418
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.445
total	145	0.451
total	144	0.458
total	143	0.465
total	142	0.472
total	141	0.479
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.509
total	136	0.516
total	135	0.524
total	134	0.531
total	133	0.539
total	132	0.546
total	131	0.554
total	130	0.561
total	129	0.569
total	128	0.577
total	127	0.584
total	126	0.591
total	125	0.598
total	124	0.606
total	123	0.614
total	122	0.621
total	121	0.629
total	120	0.636
total	119	0.643
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.692
total	111	0.700
total	110	0.706
total	109	0.713
total	108	0.720
total	107	0.726
total	106	0.733
total	105	0.739
total	104	0.746
total	103	0.752
total	102	0.759
total	101	0.765
total	100	0.771
total	99	0.777
total	98	0.783
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.880
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
