total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.012
total	260	0.013
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.032
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.047
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.054
total	222	0.055
total	221	0.056
total	220	0.057
total	219	0.059
total	218	0.060
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.066
total	213	0.068
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.079
total	206	0.081
total	205	0.083
total	204	0.085
total	203	0.087
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.109
total	194	0.113
total	193	0.115
total	192	0.119
total	191	0.122
total	190	0.125
total	189	0.128
total	188	0.130
total	187	0.131
total	186	0.135
total	185	0.137
total	184	0.140
total	183	0.142
total	182	0.146
total	181	0.149
total	180	0.152
total	179	0.155
total	178	0.158
total	177	0.162
total	176	0.166
total	175	0.169
total	174	0.173
total	173	0.178
total	172	0.182
total	171	0.185
total	170	0.188
total	169	0.192
total	168	0.194
total	167	0.197
total	166	0.200
total	165	0.205
total	164	0.210
total	163	0.213
total	162	0.218
total	161	0.223
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.255
total	154	0.260
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.283
total	149	0.289
total	148	0.295
total	147	0.300
total	146	0.305
total	145	0.311
total	144	0.315
total	143	0.320
total	142	0.327
total	141	0.332
total	140	0.338
total	139	0.344
total	138	0.349
total	137	0.353
total	136	0.358
total	135	0.363
total	134	0.371
total	133	0.377
total	132	0.382
total	131	0.388
total	130	0.395
total	129	0.402
total	128	0.410
total	127	0.417
total	126	0.423
total	125	0.431
total	124	0.439
total	123	0.447
total	122	0.454
total	121	0.462
total	120	0.469
total	119	0.476
total	118	0.485
total	117	0.492
total	116	0.499
total	115	0.507
total	114	0.514
total	113	0.521
total	112	0.529
total	111	0.537
total	110	0.546
total	109	0.552
total	108	0.558
total	107	0.568
total	106	0.578
total	105	0.588
total	104	0.597
total	103	0.605
total	102	0.611
total	101	0.617
total	100	0.623
total	99	0.631
total	98	0.640
total	97	0.650
total	96	0.659
total	95	0.668
total	94	0.676
total	93	0.684
total	92	0.693
total	91	0.701
total	90	0.710
total	89	0.717
total	88	0.726
total	87	0.736
total	86	0.746
total	85	0.754
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.796
total	79	0.803
total	78	0.814
total	77	0.822
total	76	0.831
total	75	0.838
total	74	0.845
total	73	0.851
total	72	0.856
total	71	0.862
total	70	0.866
total	69	0.872
total	68	0.879
total	67	0.886
total	66	0.892
total	65	0.899
total	64	0.904
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.930
total	57	0.935
total	56	0.938
total	55	0.943
total	54	0.947
total	53	0.952
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.970
total	47	0.973
total	46	0.976
total	45	0.979
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
