total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.080
total	198	0.082
total	197	0.084
total	196	0.087
total	195	0.089
total	194	0.092
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.129
total	180	0.132
total	179	0.136
total	178	0.139
total	177	0.143
total	176	0.146
total	175	0.150
total	174	0.154
total	173	0.158
total	172	0.161
total	171	0.166
total	170	0.169
total	169	0.173
total	168	0.177
total	167	0.182
total	166	0.186
total	165	0.190
total	164	0.194
total	163	0.199
total	162	0.203
total	161	0.208
total	160	0.213
total	159	0.218
total	158	0.223
total	157	0.227
total	156	0.233
total	155	0.238
total	154	0.244
total	153	0.249
total	152	0.255
total	151	0.260
total	150	0.266
total	149	0.272
total	148	0.278
total	147	0.284
total	146	0.290
total	145	0.296
total	144	0.302
total	143	0.309
total	142	0.315
total	141	0.322
total	140	0.328
total	139	0.335
total	138	0.342
total	137	0.349
total	136	0.356
total	135	0.363
total	134	0.370
total	133	0.377
total	132	0.384
total	131	0.392
total	130	0.399
total	129	0.407
total	128	0.414
total	127	0.422
total	126	0.429
total	125	0.437
total	124	0.445
total	123	0.452
total	122	0.460
total	121	0.468
total	120	0.475
total	119	0.483
total	118	0.491
total	117	0.499
total	116	0.507
total	115	0.515
total	114	0.523
total	113	0.531
total	112	0.539
total	111	0.547
total	110	0.555
total	109	0.563
total	108	0.571
total	107	0.579
total	106	0.587
total	105	0.595
total	104	0.603
total	103	0.611
total	102	0.619
total	101	0.627
total	100	0.635
total	99	0.643
total	98	0.651
total	97	0.659
total	96	0.666
total	95	0.674
total	94	0.681
total	93	0.689
total	92	0.697
total	91	0.704
total	90	0.712
total	89	0.719
total	88	0.726
total	87	0.733
total	86	0.740
total	85	0.747
total	84	0.755
total	83	0.762
total	82	0.769
total	81	0.776
total	80	0.783
total	79	0.790
total	78	0.797
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.843
total	70	0.848
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.871
total	65	0.877
total	64	0.882
total	63	0.888
total	62	0.893
total	61	0.898
total	60	0.902
total	59	0.907
total	58	0.912
total	57	0.917
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
