total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.024
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.033
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.058
total	270	0.059
total	269	0.061
total	268	0.062
total	267	0.063
total	266	0.065
total	265	0.066
total	264	0.068
total	263	0.070
total	262	0.071
total	261	0.073
total	260	0.075
total	259	0.077
total	258	0.080
total	257	0.082
total	256	0.084
total	255	0.087
total	254	0.089
total	253	0.091
total	252	0.094
total	251	0.096
total	250	0.098
total	249	0.101
total	248	0.103
total	247	0.106
total	246	0.109
total	245	0.112
total	244	0.115
total	243	0.118
total	242	0.121
total	241	0.123
total	240	0.126
total	239	0.130
total	238	0.133
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.145
total	233	0.149
total	232	0.152
total	231	0.156
total	230	0.159
total	229	0.162
total	228	0.166
total	227	0.169
total	226	0.172
total	225	0.176
total	224	0.179
total	223	0.183
total	222	0.187
total	221	0.191
total	220	0.195
total	219	0.200
total	218	0.204
total	217	0.208
total	216	0.213
total	215	0.218
total	214	0.222
total	213	0.226
total	212	0.231
total	211	0.235
total	210	0.239
total	209	0.244
total	208	0.249
total	207	0.253
total	206	0.258
total	205	0.262
total	204	0.267
total	203	0.272
total	202	0.277
total	201	0.281
total	200	0.286
total	199	0.291
total	198	0.295
total	197	0.300
total	196	0.304
total	195	0.309
total	194	0.314
total	193	0.318
total	192	0.324
total	191	0.328
total	190	0.334
total	189	0.339
total	188	0.344
total	187	0.349
total	186	0.354
total	185	0.359
total	184	0.365
total	183	0.370
total	182	0.376
total	181	0.381
total	180	0.387
total	179	0.392
total	178	0.398
total	177	0.403
total	176	0.408
total	175	0.414
total	174	0.420
total	173	0.426
total	172	0.431
total	171	0.437
total	170	0.443
total	169	0.449
total	168	0.455
total	167	0.460
total	166	0.465
total	165	0.471
total	164	0.477
total	163	0.482
total	162	0.488
total	161	0.494
total	160	0.500
total	159	0.506
total	158	0.512
total	157	0.518
total	156	0.523
total	155	0.529
total	154	0.535
total	153	0.541
total	152	0.547
total	151	0.553
total	150	0.560
total	149	0.566
total	148	0.572
total	147	0.578
total	146	0.584
total	145	0.590
total	144	0.597
total	143	0.603
total	142	0.609
total	141	0.615
total	140	0.622
total	139	0.628
total	138	0.633
total	137	0.639
total	136	0.645
total	135	0.651
total	134	0.657
total	133	0.664
total	132	0.670
total	131	0.676
total	130	0.682
total	129	0.688
total	128	0.694
total	127	0.701
total	126	0.707
total	125	0.713
total	124	0.718
total	123	0.724
total	122	0.731
total	121	0.737
total	120	0.743
total	119	0.749
total	118	0.754
total	117	0.760
total	116	0.766
total	115	0.772
total	114	0.778
total	113	0.783
total	112	0.788
total	111	0.794
total	110	0.799
total	109	0.805
total	108	0.811
total	107	0.816
total	106	0.821
total	105	0.827
total	104	0.832
total	103	0.837
total	102	0.842
total	101	0.847
total	100	0.852
total	99	0.857
total	98	0.862
total	97	0.866
total	96	0.871
total	95	0.875
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.897
total	89	0.900
total	88	0.904
total	87	0.908
total	86	0.912
total	85	0.915
total	84	0.919
total	83	0.922
total	82	0.925
total	81	0.929
total	80	0.932
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.945
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.959
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
