total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.113
total	176	0.117
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.144
total	168	0.148
total	167	0.153
total	166	0.157
total	165	0.162
total	164	0.167
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.186
total	159	0.192
total	158	0.197
total	157	0.202
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.242
total	149	0.248
total	148	0.254
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.281
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.323
total	137	0.330
total	136	0.338
total	135	0.346
total	134	0.354
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.394
total	128	0.402
total	127	0.410
total	126	0.418
total	125	0.427
total	124	0.435
total	123	0.443
total	122	0.452
total	121	0.460
total	120	0.469
total	119	0.478
total	118	0.486
total	117	0.495
total	116	0.504
total	115	0.512
total	114	0.521
total	113	0.530
total	112	0.539
total	111	0.547
total	110	0.556
total	109	0.565
total	108	0.574
total	107	0.582
total	106	0.591
total	105	0.600
total	104	0.608
total	103	0.617
total	102	0.625
total	101	0.634
total	100	0.643
total	99	0.651
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.709
total	91	0.718
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.749
total	86	0.757
total	85	0.764
total	84	0.772
total	83	0.779
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.842
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.921
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
