total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.028
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.033
total	190	0.034
total	189	0.036
total	188	0.038
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.053
total	179	0.055
total	178	0.058
total	177	0.060
total	176	0.063
total	175	0.065
total	174	0.068
total	173	0.070
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.089
total	166	0.092
total	165	0.096
total	164	0.099
total	163	0.103
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.157
total	150	0.163
total	149	0.168
total	148	0.174
total	147	0.179
total	146	0.185
total	145	0.191
total	144	0.198
total	143	0.204
total	142	0.210
total	141	0.217
total	140	0.223
total	139	0.230
total	138	0.237
total	137	0.244
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.273
total	132	0.280
total	131	0.288
total	130	0.296
total	129	0.304
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.338
total	124	0.346
total	123	0.355
total	122	0.364
total	121	0.372
total	120	0.381
total	119	0.390
total	118	0.399
total	117	0.408
total	116	0.417
total	115	0.426
total	114	0.435
total	113	0.444
total	112	0.453
total	111	0.463
total	110	0.472
total	109	0.482
total	108	0.491
total	107	0.501
total	106	0.510
total	105	0.520
total	104	0.529
total	103	0.539
total	102	0.548
total	101	0.558
total	100	0.568
total	99	0.577
total	98	0.587
total	97	0.597
total	96	0.606
total	95	0.616
total	94	0.626
total	93	0.635
total	92	0.644
total	91	0.654
total	90	0.663
total	89	0.672
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.726
total	82	0.735
total	81	0.744
total	80	0.752
total	79	0.761
total	78	0.769
total	77	0.777
total	76	0.785
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.824
total	70	0.832
total	69	0.839
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.866
total	64	0.872
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
