total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.012
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.025
total	173	0.026
total	172	0.027
total	171	0.029
total	170	0.030
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.037
total	165	0.039
total	164	0.041
total	163	0.043
total	162	0.045
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.054
total	157	0.056
total	156	0.059
total	155	0.061
total	154	0.064
total	153	0.067
total	152	0.070
total	151	0.073
total	150	0.077
total	149	0.080
total	148	0.084
total	147	0.087
total	146	0.091
total	145	0.095
total	144	0.099
total	143	0.103
total	142	0.108
total	141	0.112
total	140	0.116
total	139	0.121
total	138	0.126
total	137	0.131
total	136	0.136
total	135	0.141
total	134	0.146
total	133	0.152
total	132	0.157
total	131	0.163
total	130	0.169
total	129	0.175
total	128	0.181
total	127	0.188
total	126	0.194
total	125	0.201
total	124	0.207
total	123	0.215
total	122	0.222
total	121	0.230
total	120	0.237
total	119	0.245
total	118	0.253
total	117	0.262
total	116	0.270
total	115	0.279
total	114	0.288
total	113	0.297
total	112	0.306
total	111	0.315
total	110	0.325
total	109	0.334
total	108	0.344
total	107	0.354
total	106	0.364
total	105	0.374
total	104	0.384
total	103	0.395
total	102	0.405
total	101	0.415
total	100	0.426
total	99	0.436
total	98	0.447
total	97	0.458
total	96	0.469
total	95	0.480
total	94	0.490
total	93	0.501
total	92	0.512
total	91	0.523
total	90	0.535
total	89	0.546
total	88	0.557
total	87	0.568
total	86	0.579
total	85	0.590
total	84	0.601
total	83	0.612
total	82	0.623
total	81	0.634
total	80	0.645
total	79	0.656
total	78	0.667
total	77	0.678
total	76	0.688
total	75	0.699
total	74	0.709
total	73	0.720
total	72	0.730
total	71	0.740
total	70	0.750
total	69	0.759
total	68	0.768
total	67	0.778
total	66	0.787
total	65	0.796
total	64	0.804
total	63	0.813
total	62	0.821
total	61	0.830
total	60	0.838
total	59	0.846
total	58	0.854
total	57	0.861
total	56	0.869
total	55	0.876
total	54	0.883
total	53	0.889
total	52	0.896
total	51	0.902
total	50	0.909
total	49	0.915
total	48	0.921
total	47	0.926
total	46	0.931
total	45	0.936
total	44	0.941
total	43	0.946
total	42	0.951
total	41	0.955
total	40	0.959
total	39	0.962
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
