total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.012
total	202	0.012
total	201	0.013
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.032
total	177	0.034
total	176	0.035
total	175	0.036
total	174	0.037
total	173	0.039
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.045
total	168	0.047
total	167	0.049
total	166	0.051
total	165	0.053
total	164	0.055
total	163	0.058
total	162	0.060
total	161	0.063
total	160	0.065
total	159	0.068
total	158	0.070
total	157	0.073
total	156	0.076
total	155	0.079
total	154	0.082
total	153	0.086
total	152	0.089
total	151	0.093
total	150	0.096
total	149	0.101
total	148	0.104
total	147	0.108
total	146	0.112
total	145	0.116
total	144	0.121
total	143	0.125
total	142	0.130
total	141	0.135
total	140	0.140
total	139	0.145
total	138	0.150
total	137	0.155
total	136	0.160
total	135	0.165
total	134	0.171
total	133	0.176
total	132	0.182
total	131	0.188
total	130	0.194
total	129	0.201
total	128	0.207
total	127	0.213
total	126	0.220
total	125	0.226
total	124	0.233
total	123	0.240
total	122	0.247
total	121	0.254
total	120	0.261
total	119	0.269
total	118	0.276
total	117	0.284
total	116	0.292
total	115	0.300
total	114	0.308
total	113	0.317
total	112	0.326
total	111	0.335
total	110	0.343
total	109	0.353
total	108	0.362
total	107	0.372
total	106	0.382
total	105	0.391
total	104	0.401
total	103	0.411
total	102	0.421
total	101	0.431
total	100	0.442
total	99	0.452
total	98	0.463
total	97	0.473
total	96	0.484
total	95	0.495
total	94	0.506
total	93	0.518
total	92	0.529
total	91	0.539
total	90	0.550
total	89	0.561
total	88	0.571
total	87	0.582
total	86	0.592
total	85	0.603
total	84	0.614
total	83	0.624
total	82	0.635
total	81	0.646
total	80	0.657
total	79	0.668
total	78	0.678
total	77	0.688
total	76	0.698
total	75	0.708
total	74	0.718
total	73	0.727
total	72	0.737
total	71	0.746
total	70	0.755
total	69	0.765
total	68	0.774
total	67	0.783
total	66	0.792
total	65	0.800
total	64	0.808
total	63	0.817
total	62	0.825
total	61	0.833
total	60	0.840
total	59	0.848
total	58	0.856
total	57	0.863
total	56	0.870
total	55	0.877
total	54	0.885
total	53	0.892
total	52	0.898
total	51	0.904
total	50	0.910
total	49	0.915
total	48	0.921
total	47	0.926
total	46	0.931
total	45	0.936
total	44	0.940
total	43	0.944
total	42	0.948
total	41	0.951
total	40	0.955
total	39	0.958
total	38	0.962
total	37	0.965
total	36	0.968
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
