total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.046
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.061
total	237	0.063
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.098
total	218	0.101
total	217	0.103
total	216	0.106
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.117
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.132
total	206	0.135
total	205	0.138
total	204	0.142
total	203	0.145
total	202	0.149
total	201	0.152
total	200	0.156
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.191
total	190	0.195
total	189	0.199
total	188	0.204
total	187	0.208
total	186	0.212
total	185	0.217
total	184	0.222
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.240
total	179	0.245
total	178	0.250
total	177	0.255
total	176	0.260
total	175	0.266
total	174	0.271
total	173	0.276
total	172	0.281
total	171	0.287
total	170	0.292
total	169	0.298
total	168	0.304
total	167	0.310
total	166	0.316
total	165	0.322
total	164	0.328
total	163	0.334
total	162	0.340
total	161	0.346
total	160	0.353
total	159	0.359
total	158	0.366
total	157	0.372
total	156	0.379
total	155	0.385
total	154	0.392
total	153	0.399
total	152	0.405
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.433
total	147	0.440
total	146	0.447
total	145	0.454
total	144	0.461
total	143	0.468
total	142	0.475
total	141	0.482
