total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.078
total	200	0.080
total	199	0.083
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.105
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.125
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.155
total	176	0.159
total	175	0.164
total	174	0.168
total	173	0.173
total	172	0.177
total	171	0.182
total	170	0.187
total	169	0.192
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.218
total	163	0.223
total	162	0.229
total	161	0.234
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.264
total	155	0.271
total	154	0.277
total	153	0.284
total	152	0.290
total	151	0.297
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.331
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.375
total	139	0.383
total	138	0.390
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.430
total	132	0.437
total	131	0.445
total	130	0.452
total	129	0.460
total	128	0.468
total	127	0.475
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.516
total	121	0.524
total	120	0.532
total	119	0.539
total	118	0.547
total	117	0.554
total	116	0.562
total	115	0.570
total	114	0.578
total	113	0.586
total	112	0.594
total	111	0.602
total	110	0.609
total	109	0.617
total	108	0.625
total	107	0.633
total	106	0.640
total	105	0.648
total	104	0.656
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.687
total	99	0.694
total	98	0.702
total	97	0.709
total	96	0.716
total	95	0.723
total	94	0.730
total	93	0.737
total	92	0.745
total	91	0.752
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.792
total	84	0.800
total	83	0.806
total	82	0.813
total	81	0.819
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.885
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
