total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.022
total	278	0.023
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.026
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.052
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.057
total	244	0.059
total	243	0.060
total	242	0.062
total	241	0.063
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.080
total	232	0.082
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.091
total	227	0.093
total	226	0.096
total	225	0.098
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.142
total	209	0.146
total	208	0.149
total	207	0.152
total	206	0.156
total	205	0.160
total	204	0.163
total	203	0.167
total	202	0.171
total	201	0.175
total	200	0.178
total	199	0.182
total	198	0.186
total	197	0.190
total	196	0.194
total	195	0.198
total	194	0.202
total	193	0.206
total	192	0.210
total	191	0.215
total	190	0.219
total	189	0.223
total	188	0.228
total	187	0.232
total	186	0.237
total	185	0.242
total	184	0.247
total	183	0.252
total	182	0.257
total	181	0.262
total	180	0.267
total	179	0.273
total	178	0.278
total	177	0.283
total	176	0.289
total	175	0.294
total	174	0.300
total	173	0.305
total	172	0.311
total	171	0.317
total	170	0.322
total	169	0.328
total	168	0.335
total	167	0.341
total	166	0.347
total	165	0.353
total	164	0.359
total	163	0.364
total	162	0.370
total	161	0.376
total	160	0.382
total	159	0.388
total	158	0.395
total	157	0.401
total	156	0.407
total	155	0.413
total	154	0.420
total	153	0.426
total	152	0.433
total	151	0.439
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.467
total	146	0.473
total	145	0.480
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.507
total	140	0.514
total	139	0.520
total	138	0.527
total	137	0.534
total	136	0.541
total	135	0.548
total	134	0.555
total	133	0.562
total	132	0.569
total	131	0.576
total	130	0.583
total	129	0.590
total	128	0.597
total	127	0.604
total	126	0.610
