total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.106
total	184	0.109
total	183	0.113
total	182	0.116
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.130
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.147
total	173	0.152
total	172	0.156
total	171	0.161
total	170	0.166
total	169	0.171
total	168	0.176
total	167	0.181
total	166	0.185
total	165	0.190
total	164	0.196
total	163	0.202
total	162	0.207
total	161	0.213
total	160	0.219
total	159	0.225
total	158	0.231
total	157	0.238
total	156	0.244
total	155	0.251
total	154	0.257
total	153	0.264
total	152	0.270
total	151	0.277
total	150	0.284
total	149	0.291
total	148	0.298
total	147	0.304
total	146	0.311
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.340
total	141	0.347
total	140	0.354
total	139	0.362
total	138	0.370
total	137	0.378
total	136	0.386
total	135	0.394
total	134	0.403
total	133	0.411
total	132	0.420
total	131	0.428
total	130	0.436
total	129	0.444
total	128	0.452
total	127	0.460
total	126	0.468
total	125	0.477
total	124	0.484
total	123	0.492
total	122	0.500
total	121	0.508
total	120	0.517
total	119	0.525
total	118	0.533
total	117	0.541
total	116	0.550
total	115	0.557
total	114	0.566
total	113	0.575
total	112	0.583
total	111	0.591
total	110	0.600
total	109	0.609
total	108	0.618
total	107	0.627
total	106	0.636
total	105	0.644
total	104	0.653
total	103	0.662
total	102	0.671
total	101	0.680
total	100	0.688
total	99	0.697
total	98	0.706
total	97	0.714
total	96	0.723
total	95	0.731
total	94	0.739
total	93	0.747
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.777
total	88	0.784
total	87	0.791
total	86	0.798
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
