total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.064
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.137
total	170	0.141
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.158
total	165	0.162
total	164	0.167
total	163	0.171
total	162	0.177
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.199
total	157	0.205
total	156	0.210
total	155	0.216
total	154	0.221
total	153	0.227
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.249
total	148	0.255
total	147	0.261
total	146	0.266
total	145	0.272
total	144	0.279
total	143	0.285
total	142	0.291
total	141	0.297
total	140	0.305
total	139	0.312
total	138	0.319
total	137	0.325
total	136	0.332
total	135	0.338
total	134	0.345
total	133	0.352
total	132	0.360
total	131	0.367
total	130	0.374
total	129	0.381
total	128	0.388
total	127	0.396
total	126	0.404
total	125	0.413
total	124	0.422
total	123	0.431
total	122	0.439
total	121	0.448
total	120	0.455
total	119	0.463
total	118	0.470
total	117	0.478
total	116	0.486
total	115	0.495
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.557
total	107	0.566
total	106	0.574
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.608
total	101	0.616
total	100	0.625
total	99	0.633
total	98	0.642
total	97	0.651
total	96	0.659
total	95	0.667
total	94	0.675
total	93	0.683
total	92	0.692
total	91	0.700
total	90	0.708
total	89	0.716
total	88	0.723
total	87	0.732
total	86	0.740
total	85	0.747
total	84	0.754
total	83	0.762
total	82	0.769
total	81	0.776
total	80	0.783
total	79	0.789
total	78	0.796
total	77	0.803
total	76	0.810
total	75	0.816
total	74	0.822
total	73	0.828
total	72	0.835
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.880
total	64	0.886
total	63	0.892
total	62	0.898
total	61	0.904
total	60	0.909
total	59	0.913
total	58	0.918
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
