total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.056
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.115
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.128
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.146
total	172	0.151
total	171	0.154
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.172
total	166	0.176
total	165	0.180
total	164	0.185
total	163	0.189
total	162	0.193
total	161	0.198
total	160	0.202
total	159	0.207
total	158	0.212
total	157	0.217
total	156	0.222
total	155	0.227
total	154	0.232
total	153	0.237
total	152	0.242
total	151	0.247
total	150	0.252
total	149	0.258
total	148	0.263
total	147	0.268
total	146	0.274
total	145	0.279
total	144	0.284
total	143	0.290
total	142	0.296
total	141	0.302
total	140	0.308
total	139	0.314
total	138	0.321
total	137	0.328
total	136	0.335
total	135	0.342
total	134	0.349
total	133	0.356
total	132	0.363
total	131	0.370
total	130	0.376
total	129	0.383
total	128	0.390
total	127	0.397
total	126	0.404
total	125	0.411
total	124	0.419
total	123	0.426
total	122	0.434
total	121	0.442
total	120	0.450
total	119	0.458
total	118	0.466
total	117	0.475
total	116	0.483
total	115	0.490
total	114	0.498
total	113	0.506
total	112	0.514
total	111	0.522
total	110	0.530
total	109	0.538
total	108	0.547
total	107	0.555
total	106	0.563
total	105	0.572
total	104	0.580
total	103	0.588
total	102	0.596
total	101	0.605
total	100	0.613
total	99	0.621
total	98	0.629
total	97	0.637
total	96	0.645
total	95	0.653
total	94	0.661
total	93	0.669
total	92	0.677
total	91	0.684
total	90	0.692
total	89	0.699
total	88	0.707
total	87	0.715
total	86	0.723
total	85	0.731
total	84	0.739
total	83	0.747
total	82	0.754
total	81	0.762
total	80	0.769
total	79	0.775
total	78	0.782
total	77	0.789
total	76	0.796
total	75	0.803
total	74	0.811
total	73	0.817
total	72	0.824
total	71	0.831
total	70	0.838
total	69	0.845
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.871
total	64	0.878
total	63	0.884
total	62	0.889
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.949
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
