total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.012
total	350	0.012
total	349	0.012
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.015
total	344	0.015
total	343	0.016
total	342	0.016
total	341	0.017
total	340	0.017
total	339	0.018
total	338	0.018
total	337	0.019
total	336	0.020
total	335	0.020
total	334	0.021
total	333	0.022
total	332	0.023
total	331	0.023
total	330	0.024
total	329	0.025
total	328	0.025
total	327	0.026
total	326	0.027
total	325	0.027
total	324	0.028
total	323	0.029
total	322	0.029
total	321	0.030
total	320	0.031
total	319	0.031
total	318	0.032
total	317	0.033
total	316	0.033
total	315	0.034
total	314	0.035
total	313	0.036
total	312	0.036
total	311	0.037
total	310	0.038
total	309	0.039
total	308	0.040
total	307	0.040
total	306	0.041
total	305	0.042
total	304	0.043
total	303	0.044
total	302	0.045
total	301	0.046
total	300	0.047
total	299	0.048
total	298	0.049
total	297	0.050
total	296	0.051
total	295	0.052
total	294	0.053
total	293	0.055
total	292	0.056
total	291	0.057
total	290	0.058
total	289	0.060
total	288	0.061
total	287	0.062
total	286	0.064
total	285	0.065
total	284	0.066
total	283	0.068
total	282	0.069
total	281	0.071
total	280	0.072
total	279	0.074
total	278	0.076
total	277	0.077
total	276	0.079
total	275	0.080
total	274	0.082
total	273	0.084
total	272	0.085
total	271	0.087
total	270	0.088
total	269	0.090
total	268	0.092
total	267	0.093
total	266	0.095
total	265	0.097
total	264	0.099
total	263	0.101
total	262	0.103
total	261	0.105
total	260	0.107
total	259	0.109
total	258	0.111
total	257	0.114
total	256	0.116
total	255	0.118
total	254	0.120
total	253	0.123
total	252	0.125
total	251	0.128
total	250	0.130
total	249	0.133
total	248	0.136
total	247	0.139
total	246	0.142
total	245	0.145
total	244	0.148
total	243	0.151
total	242	0.154
total	241	0.157
total	240	0.160
total	239	0.163
total	238	0.166
total	237	0.169
total	236	0.172
total	235	0.175
total	234	0.179
total	233	0.182
total	232	0.185
total	231	0.189
total	230	0.192
total	229	0.195
total	228	0.199
total	227	0.203
total	226	0.206
total	225	0.210
total	224	0.213
total	223	0.217
total	222	0.221
total	221	0.225
total	220	0.229
total	219	0.233
total	218	0.237
total	217	0.241
total	216	0.246
total	215	0.250
total	214	0.254
total	213	0.259
total	212	0.263
total	211	0.268
total	210	0.273
total	209	0.277
total	208	0.282
total	207	0.287
total	206	0.291
total	205	0.296
total	204	0.300
total	203	0.305
total	202	0.310
total	201	0.315
total	200	0.320
total	199	0.325
total	198	0.330
total	197	0.335
total	196	0.341
total	195	0.347
total	194	0.352
total	193	0.358
total	192	0.363
total	191	0.369
total	190	0.375
total	189	0.381
total	188	0.387
total	187	0.393
total	186	0.399
total	185	0.405
total	184	0.411
total	183	0.417
total	182	0.423
total	181	0.429
total	180	0.435
total	179	0.441
total	178	0.447
total	177	0.453
total	176	0.459
total	175	0.465
total	174	0.472
total	173	0.478
total	172	0.484
total	171	0.490
total	170	0.496
total	169	0.503
total	168	0.509
total	167	0.515
total	166	0.522
total	165	0.528
total	164	0.535
total	163	0.541
total	162	0.548
total	161	0.554
total	160	0.560
total	159	0.567
total	158	0.573
total	157	0.580
total	156	0.586
total	155	0.592
total	154	0.598
total	153	0.604
total	152	0.610
total	151	0.616
total	150	0.622
total	149	0.629
total	148	0.635
total	147	0.641
total	146	0.647
total	145	0.653
total	144	0.660
total	143	0.665
total	142	0.672
total	141	0.678
total	140	0.684
total	139	0.690
total	138	0.696
total	137	0.702
total	136	0.708
total	135	0.714
total	134	0.720
total	133	0.726
total	132	0.731
total	131	0.737
total	130	0.742
total	129	0.748
total	128	0.753
total	127	0.759
total	126	0.764
total	125	0.769
total	124	0.774
total	123	0.779
total	122	0.785
total	121	0.790
total	120	0.795
total	119	0.801
total	118	0.806
total	117	0.811
total	116	0.816
total	115	0.820
total	114	0.825
total	113	0.830
total	112	0.834
total	111	0.839
total	110	0.843
total	109	0.848
total	108	0.852
total	107	0.857
total	106	0.861
total	105	0.865
total	104	0.869
total	103	0.873
total	102	0.877
total	101	0.881
total	100	0.885
total	99	0.889
total	98	0.893
total	97	0.897
total	96	0.901
total	95	0.905
total	94	0.908
total	93	0.912
total	92	0.915
total	91	0.918
total	90	0.922
total	89	0.925
total	88	0.928
total	87	0.931
total	86	0.934
total	85	0.937
total	84	0.939
total	83	0.942
total	82	0.944
total	81	0.947
total	80	0.949
total	79	0.951
total	78	0.954
total	77	0.956
total	76	0.958
total	75	0.960
total	74	0.962
total	73	0.965
total	72	0.967
total	71	0.968
total	70	0.970
total	69	0.972
total	68	0.974
total	67	0.975
total	66	0.977
total	65	0.978
total	64	0.980
total	63	0.981
total	62	0.982
total	61	0.984
total	60	0.985
total	59	0.986
total	58	0.987
total	57	0.988
total	56	0.989
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.992
total	51	0.993
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
