total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.118
total	191	0.121
total	190	0.124
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.143
total	184	0.146
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.163
total	179	0.167
total	178	0.171
total	177	0.175
total	176	0.180
total	175	0.185
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.219
total	167	0.225
total	166	0.230
total	165	0.236
total	164	0.241
total	163	0.247
total	162	0.253
total	161	0.258
total	160	0.264
total	159	0.270
total	158	0.276
total	157	0.282
total	156	0.289
total	155	0.295
total	154	0.301
total	153	0.307
total	152	0.314
total	151	0.321
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.362
total	144	0.369
total	143	0.376
total	142	0.384
total	141	0.391
total	140	0.398
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.428
total	135	0.436
total	134	0.443
total	133	0.451
total	132	0.459
total	131	0.467
total	130	0.475
total	129	0.483
total	128	0.491
total	127	0.498
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.530
total	122	0.537
total	121	0.545
total	120	0.553
total	119	0.561
total	118	0.569
total	117	0.577
total	116	0.585
total	115	0.593
total	114	0.601
total	113	0.608
total	112	0.616
total	111	0.624
total	110	0.632
total	109	0.640
total	108	0.647
total	107	0.655
total	106	0.663
total	105	0.670
total	104	0.678
total	103	0.685
total	102	0.693
total	101	0.700
total	100	0.708
total	99	0.715
total	98	0.722
total	97	0.729
total	96	0.737
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.792
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.824
total	82	0.830
total	81	0.836
total	80	0.842
total	79	0.848
total	78	0.853
total	77	0.859
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
