total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.027
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.089
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.108
total	195	0.110
total	194	0.113
total	193	0.117
total	192	0.119
total	191	0.122
total	190	0.126
total	189	0.129
total	188	0.132
total	187	0.136
total	186	0.140
total	185	0.144
total	184	0.148
total	183	0.152
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.172
total	177	0.177
total	176	0.181
total	175	0.186
total	174	0.190
total	173	0.195
total	172	0.199
total	171	0.205
total	170	0.210
total	169	0.216
total	168	0.221
total	167	0.227
total	166	0.232
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.285
total	156	0.291
total	155	0.298
total	154	0.305
total	153	0.312
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.342
total	148	0.349
total	147	0.356
total	146	0.364
total	145	0.371
total	144	0.379
total	143	0.386
total	142	0.393
total	141	0.401
total	140	0.408
total	139	0.416
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.445
total	134	0.452
total	133	0.460
total	132	0.467
total	131	0.475
total	130	0.483
total	129	0.492
total	128	0.500
total	127	0.509
total	126	0.517
total	125	0.526
total	124	0.534
total	123	0.543
total	122	0.552
total	121	0.561
total	120	0.570
total	119	0.578
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.611
total	114	0.620
total	113	0.629
total	112	0.637
total	111	0.644
total	110	0.651
total	109	0.659
total	108	0.667
total	107	0.675
total	106	0.683
total	105	0.691
total	104	0.699
total	103	0.706
total	102	0.714
total	101	0.721
total	100	0.728
total	99	0.735
total	98	0.742
total	97	0.748
total	96	0.755
total	95	0.762
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.797
total	89	0.804
total	88	0.811
total	87	0.818
total	86	0.824
total	85	0.831
total	84	0.838
total	83	0.844
total	82	0.850
total	81	0.855
total	80	0.861
total	79	0.866
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
