total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.028
total	225	0.029
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.072
total	202	0.075
total	201	0.078
total	200	0.081
total	199	0.084
total	198	0.087
total	197	0.091
total	196	0.094
total	195	0.098
total	194	0.102
total	193	0.106
total	192	0.110
total	191	0.114
total	190	0.119
total	189	0.123
total	188	0.127
total	187	0.132
total	186	0.136
total	185	0.141
total	184	0.145
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.163
total	179	0.168
total	178	0.172
total	177	0.177
total	176	0.182
total	175	0.188
total	174	0.193
total	173	0.199
total	172	0.205
total	171	0.211
total	170	0.217
total	169	0.223
total	168	0.229
total	167	0.235
total	166	0.240
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.263
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.287
total	157	0.294
total	156	0.300
total	155	0.306
total	154	0.313
total	153	0.319
total	152	0.326
total	151	0.333
total	150	0.340
total	149	0.347
total	148	0.355
total	147	0.362
total	146	0.369
total	145	0.377
total	144	0.385
total	143	0.393
total	142	0.401
total	141	0.409
total	140	0.417
total	139	0.425
total	138	0.433
total	137	0.441
total	136	0.449
total	135	0.457
total	134	0.465
total	133	0.474
total	132	0.481
total	131	0.490
total	130	0.498
total	129	0.506
total	128	0.515
total	127	0.523
total	126	0.531
total	125	0.539
total	124	0.548
total	123	0.556
total	122	0.564
total	121	0.573
total	120	0.582
total	119	0.590
total	118	0.600
total	117	0.608
total	116	0.616
total	115	0.625
total	114	0.633
total	113	0.641
total	112	0.650
total	111	0.658
total	110	0.666
total	109	0.673
total	108	0.681
total	107	0.689
total	106	0.697
total	105	0.704
total	104	0.712
total	103	0.719
total	102	0.726
total	101	0.734
total	100	0.741
total	99	0.748
total	98	0.755
total	97	0.761
total	96	0.767
total	95	0.773
total	94	0.779
total	93	0.785
total	92	0.791
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.829
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.851
total	81	0.857
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
