total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.084
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.093
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.103
total	205	0.106
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.138
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.155
total	188	0.159
total	187	0.163
total	186	0.167
total	185	0.171
total	184	0.175
total	183	0.179
total	182	0.183
total	181	0.187
total	180	0.191
total	179	0.196
total	178	0.200
total	177	0.204
total	176	0.209
total	175	0.213
total	174	0.218
total	173	0.222
total	172	0.227
total	171	0.232
total	170	0.237
total	169	0.242
total	168	0.247
total	167	0.252
total	166	0.257
total	165	0.262
total	164	0.267
total	163	0.272
total	162	0.278
total	161	0.283
total	160	0.288
total	159	0.294
total	158	0.300
total	157	0.305
total	156	0.311
total	155	0.316
total	154	0.322
total	153	0.327
total	152	0.333
total	151	0.339
total	150	0.345
total	149	0.351
total	148	0.357
total	147	0.363
total	146	0.369
total	145	0.375
total	144	0.381
total	143	0.387
total	142	0.392
total	141	0.399
total	140	0.405
total	139	0.411
total	138	0.417
total	137	0.424
total	136	0.430
total	135	0.437
total	134	0.443
total	133	0.450
total	132	0.457
total	131	0.464
total	130	0.471
total	129	0.478
total	128	0.485
total	127	0.492
total	126	0.499
total	125	0.506
total	124	0.513
total	123	0.520
total	122	0.527
total	121	0.534
total	120	0.541
total	119	0.548
total	118	0.555
total	117	0.562
total	116	0.569
total	115	0.576
total	114	0.583
total	113	0.590
total	112	0.598
total	111	0.605
total	110	0.612
total	109	0.619
total	108	0.626
total	107	0.633
total	106	0.641
total	105	0.648
total	104	0.655
total	103	0.662
total	102	0.670
total	101	0.677
total	100	0.684
total	99	0.691
total	98	0.699
total	97	0.705
total	96	0.712
total	95	0.719
total	94	0.726
total	93	0.733
total	92	0.739
total	91	0.746
total	90	0.753
total	89	0.759
total	88	0.766
total	87	0.772
total	86	0.779
total	85	0.785
total	84	0.791
total	83	0.797
total	82	0.803
total	81	0.809
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.844
total	74	0.849
total	73	0.855
total	72	0.860
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.885
total	66	0.890
total	65	0.894
total	64	0.899
total	63	0.903
total	62	0.907
total	61	0.911
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.930
total	55	0.934
total	54	0.937
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
