total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.104
total	179	0.108
total	178	0.111
total	177	0.114
total	176	0.118
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.157
total	165	0.162
total	164	0.166
total	163	0.171
total	162	0.176
total	161	0.181
total	160	0.185
total	159	0.190
total	158	0.195
total	157	0.201
total	156	0.206
total	155	0.211
total	154	0.217
total	153	0.222
total	152	0.228
total	151	0.234
total	150	0.240
total	149	0.246
total	148	0.252
total	147	0.259
total	146	0.265
total	145	0.272
total	144	0.278
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.306
total	139	0.313
total	138	0.320
total	137	0.327
total	136	0.335
total	135	0.342
total	134	0.350
total	133	0.357
total	132	0.365
total	131	0.373
total	130	0.380
total	129	0.388
total	128	0.396
total	127	0.405
total	126	0.413
total	125	0.421
total	124	0.429
total	123	0.437
total	122	0.446
total	121	0.454
total	120	0.463
total	119	0.471
total	118	0.480
total	117	0.488
total	116	0.497
total	115	0.506
total	114	0.514
total	113	0.523
total	112	0.532
total	111	0.540
total	110	0.549
total	109	0.558
total	108	0.567
total	107	0.575
total	106	0.584
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.618
total	101	0.627
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.661
total	96	0.669
total	95	0.678
total	94	0.686
total	93	0.694
total	92	0.702
total	91	0.710
total	90	0.718
total	89	0.726
total	88	0.734
total	87	0.742
total	86	0.750
total	85	0.758
total	84	0.765
total	83	0.773
total	82	0.780
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.810
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.873
total	67	0.879
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
