total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.026
total	224	0.028
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.110
total	182	0.114
total	181	0.117
total	180	0.121
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.139
total	174	0.144
total	173	0.148
total	172	0.152
total	171	0.157
total	170	0.161
total	169	0.166
total	168	0.171
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.191
total	163	0.196
total	162	0.201
total	161	0.207
total	160	0.212
total	159	0.218
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.240
total	154	0.246
total	153	0.251
total	152	0.257
total	151	0.263
total	150	0.269
total	149	0.276
total	148	0.282
total	147	0.289
total	146	0.295
total	145	0.301
total	144	0.308
total	143	0.315
total	142	0.322
total	141	0.329
total	140	0.337
total	139	0.344
total	138	0.351
total	137	0.358
total	136	0.366
total	135	0.374
total	134	0.381
total	133	0.388
total	132	0.396
total	131	0.404
total	130	0.411
total	129	0.419
total	128	0.426
total	127	0.434
total	126	0.442
total	125	0.450
total	124	0.458
total	123	0.466
total	122	0.475
total	121	0.484
total	120	0.492
total	119	0.500
total	118	0.509
total	117	0.518
total	116	0.527
total	115	0.536
total	114	0.545
total	113	0.554
total	112	0.562
total	111	0.571
total	110	0.579
total	109	0.587
total	108	0.596
total	107	0.604
total	106	0.612
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.646
total	101	0.655
total	100	0.664
total	99	0.672
total	98	0.681
total	97	0.689
total	96	0.697
total	95	0.706
total	94	0.714
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.746
total	89	0.754
total	88	0.761
total	87	0.769
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.803
total	81	0.810
total	80	0.817
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.846
total	74	0.852
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
