total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.051
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.112
total	212	0.115
total	211	0.118
total	210	0.121
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.135
total	205	0.139
total	204	0.142
total	203	0.146
total	202	0.150
total	201	0.154
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.209
total	187	0.214
total	186	0.219
total	185	0.224
total	184	0.229
total	183	0.234
total	182	0.239
total	181	0.244
total	180	0.249
total	179	0.254
total	178	0.259
total	177	0.265
total	176	0.270
total	175	0.276
total	174	0.281
total	173	0.287
total	172	0.293
total	171	0.298
total	170	0.304
total	169	0.310
total	168	0.316
total	167	0.322
total	166	0.328
total	165	0.334
total	164	0.340
total	163	0.346
total	162	0.352
total	161	0.358
total	160	0.364
total	159	0.371
total	158	0.377
total	157	0.383
total	156	0.389
total	155	0.395
total	154	0.401
total	153	0.408
total	152	0.414
total	151	0.421
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.448
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.489
total	140	0.496
total	139	0.503
total	138	0.510
total	137	0.517
total	136	0.524
total	135	0.532
total	134	0.539
total	133	0.546
total	132	0.553
total	131	0.560
total	130	0.567
total	129	0.575
total	128	0.582
total	127	0.589
total	126	0.596
total	125	0.604
total	124	0.611
total	123	0.619
total	122	0.626
total	121	0.633
total	120	0.640
total	119	0.648
total	118	0.655
total	117	0.662
total	116	0.670
total	115	0.677
total	114	0.684
total	113	0.691
total	112	0.698
total	111	0.705
total	110	0.712
total	109	0.719
total	108	0.726
total	107	0.732
total	106	0.739
total	105	0.745
total	104	0.752
total	103	0.759
total	102	0.765
total	101	0.771
total	100	0.778
total	99	0.784
total	98	0.790
total	97	0.796
total	96	0.803
total	95	0.809
total	94	0.815
total	93	0.821
total	92	0.827
total	91	0.833
total	90	0.839
total	89	0.844
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.871
total	83	0.876
total	82	0.881
total	81	0.885
total	80	0.890
total	79	0.895
total	78	0.899
total	77	0.903
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.938
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
