total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.045
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.058
total	184	0.060
total	183	0.062
total	182	0.065
total	181	0.067
total	180	0.070
total	179	0.072
total	178	0.075
total	177	0.077
total	176	0.080
total	175	0.083
total	174	0.086
total	173	0.089
total	172	0.092
total	171	0.095
total	170	0.098
total	169	0.101
total	168	0.105
total	167	0.108
total	166	0.112
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.131
total	160	0.135
total	159	0.139
total	158	0.144
total	157	0.148
total	156	0.153
total	155	0.158
total	154	0.163
total	153	0.168
total	152	0.173
total	151	0.178
total	150	0.183
total	149	0.188
total	148	0.194
total	147	0.200
total	146	0.205
total	145	0.211
total	144	0.217
total	143	0.224
total	142	0.230
total	141	0.236
total	140	0.243
total	139	0.249
total	138	0.256
total	137	0.263
total	136	0.270
total	135	0.277
total	134	0.284
total	133	0.291
total	132	0.298
total	131	0.306
total	130	0.314
total	129	0.321
total	128	0.329
total	127	0.337
total	126	0.345
total	125	0.354
total	124	0.362
total	123	0.371
total	122	0.379
total	121	0.387
total	120	0.396
total	119	0.405
total	118	0.414
total	117	0.423
total	116	0.432
total	115	0.441
total	114	0.450
total	113	0.459
total	112	0.468
total	111	0.478
total	110	0.488
total	109	0.497
total	108	0.506
total	107	0.516
total	106	0.525
total	105	0.534
total	104	0.544
total	103	0.553
total	102	0.562
total	101	0.572
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.608
total	96	0.617
total	95	0.626
total	94	0.635
total	93	0.645
total	92	0.654
total	91	0.662
total	90	0.671
total	89	0.680
total	88	0.688
total	87	0.697
total	86	0.705
total	85	0.713
total	84	0.722
total	83	0.730
total	82	0.738
total	81	0.747
total	80	0.755
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.786
total	75	0.794
total	74	0.801
total	73	0.809
total	72	0.816
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.850
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.892
total	59	0.897
total	58	0.902
total	57	0.908
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.979
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
