total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.121
total	195	0.125
total	194	0.128
total	193	0.131
total	192	0.134
total	191	0.137
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.170
total	181	0.175
total	180	0.179
total	179	0.183
total	178	0.187
total	177	0.192
total	176	0.197
total	175	0.201
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.224
total	169	0.229
total	168	0.234
total	167	0.239
total	166	0.244
total	165	0.249
total	164	0.254
total	163	0.260
total	162	0.265
total	161	0.271
total	160	0.276
total	159	0.282
total	158	0.288
total	157	0.294
total	156	0.301
total	155	0.307
total	154	0.314
total	153	0.321
total	152	0.327
total	151	0.334
total	150	0.340
total	149	0.347
total	148	0.354
total	147	0.360
total	146	0.367
total	145	0.374
total	144	0.381
total	143	0.388
total	142	0.395
total	141	0.402
total	140	0.410
total	139	0.417
total	138	0.424
total	137	0.432
total	136	0.440
total	135	0.447
total	134	0.455
total	133	0.462
total	132	0.470
total	131	0.477
total	130	0.485
total	129	0.492
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.524
total	124	0.532
total	123	0.540
total	122	0.548
total	121	0.556
total	120	0.563
total	119	0.572
total	118	0.579
total	117	0.587
total	116	0.595
total	115	0.602
total	114	0.610
total	113	0.618
total	112	0.626
total	111	0.634
total	110	0.642
total	109	0.650
total	108	0.657
total	107	0.665
total	106	0.673
total	105	0.680
total	104	0.688
total	103	0.695
total	102	0.702
total	101	0.710
total	100	0.717
total	99	0.724
total	98	0.731
total	97	0.738
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.771
total	91	0.778
total	90	0.784
total	89	0.791
total	88	0.797
total	87	0.804
total	86	0.810
total	85	0.816
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.869
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.893
total	70	0.898
total	69	0.902
total	68	0.906
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.933
total	60	0.936
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
