total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.086
total	210	0.089
total	209	0.091
total	208	0.094
total	207	0.096
total	206	0.099
total	205	0.101
total	204	0.104
total	203	0.107
total	202	0.110
total	201	0.113
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.134
total	193	0.138
total	192	0.141
total	191	0.145
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.164
total	185	0.168
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.189
total	179	0.193
total	178	0.198
total	177	0.203
total	176	0.207
total	175	0.212
total	174	0.217
total	173	0.222
total	172	0.227
total	171	0.233
total	170	0.238
total	169	0.243
total	168	0.249
total	167	0.254
total	166	0.260
total	165	0.265
total	164	0.271
total	163	0.277
total	162	0.283
total	161	0.289
total	160	0.295
total	159	0.301
total	158	0.307
total	157	0.313
total	156	0.319
total	155	0.325
total	154	0.332
total	153	0.338
total	152	0.345
total	151	0.351
total	150	0.358
total	149	0.365
total	148	0.371
total	147	0.378
total	146	0.385
total	145	0.392
total	144	0.399
total	143	0.406
total	142	0.413
total	141	0.420
total	140	0.427
total	139	0.434
total	138	0.441
total	137	0.448
total	136	0.455
total	135	0.463
total	134	0.470
total	133	0.477
total	132	0.484
total	131	0.492
total	130	0.499
total	129	0.506
total	128	0.513
total	127	0.521
total	126	0.528
total	125	0.536
total	124	0.543
total	123	0.551
total	122	0.558
total	121	0.566
total	120	0.573
total	119	0.581
total	118	0.588
total	117	0.596
total	116	0.603
total	115	0.611
total	114	0.619
total	113	0.626
total	112	0.634
total	111	0.641
total	110	0.649
total	109	0.656
total	108	0.663
total	107	0.671
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.706
total	101	0.713
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.741
total	96	0.747
total	95	0.754
total	94	0.761
total	93	0.767
total	92	0.774
total	91	0.780
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.805
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.857
total	77	0.862
total	76	0.868
total	75	0.873
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.896
total	69	0.901
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
