total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.045
total	241	0.046
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.057
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.071
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.110
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.131
total	202	0.134
total	201	0.138
total	200	0.141
total	199	0.144
total	198	0.148
total	197	0.152
total	196	0.155
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.179
total	189	0.183
total	188	0.187
total	187	0.191
total	186	0.195
total	185	0.200
total	184	0.204
total	183	0.208
total	182	0.213
total	181	0.218
total	180	0.222
total	179	0.227
total	178	0.232
total	177	0.237
total	176	0.242
total	175	0.247
total	174	0.252
total	173	0.258
total	172	0.263
total	171	0.268
total	170	0.274
total	169	0.280
total	168	0.285
total	167	0.291
total	166	0.297
total	165	0.303
total	164	0.308
total	163	0.314
total	162	0.320
total	161	0.327
total	160	0.333
total	159	0.339
total	158	0.346
total	157	0.352
total	156	0.359
total	155	0.365
total	154	0.372
total	153	0.379
total	152	0.386
total	151	0.393
total	150	0.400
total	149	0.406
total	148	0.413
total	147	0.420
total	146	0.427
total	145	0.434
total	144	0.441
total	143	0.448
total	142	0.455
total	141	0.462
total	140	0.470
total	139	0.477
total	138	0.484
total	137	0.492
total	136	0.499
total	135	0.506
total	134	0.513
total	133	0.520
total	132	0.527
total	131	0.535
total	130	0.542
total	129	0.549
total	128	0.556
total	127	0.563
total	126	0.571
