total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.010
total	186	0.011
total	185	0.012
total	184	0.013
total	183	0.014
total	182	0.015
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.020
total	176	0.021
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.029
total	170	0.031
total	169	0.032
total	168	0.034
total	167	0.035
total	166	0.037
total	165	0.038
total	164	0.040
total	163	0.042
total	162	0.043
total	161	0.045
total	160	0.047
total	159	0.049
total	158	0.051
total	157	0.053
total	156	0.055
total	155	0.057
total	154	0.060
total	153	0.062
total	152	0.065
total	151	0.068
total	150	0.071
total	149	0.073
total	148	0.076
total	147	0.079
total	146	0.082
total	145	0.086
total	144	0.089
total	143	0.093
total	142	0.097
total	141	0.100
total	140	0.104
total	139	0.108
total	138	0.112
total	137	0.116
total	136	0.120
total	135	0.124
total	134	0.129
total	133	0.133
total	132	0.138
total	131	0.143
total	130	0.149
total	129	0.154
total	128	0.161
total	127	0.167
total	126	0.174
total	125	0.180
total	124	0.187
total	123	0.193
total	122	0.200
total	121	0.207
total	120	0.215
total	119	0.222
total	118	0.230
total	117	0.239
total	116	0.247
total	115	0.255
total	114	0.264
total	113	0.273
total	112	0.282
total	111	0.291
total	110	0.301
total	109	0.311
total	108	0.321
total	107	0.330
total	106	0.340
total	105	0.350
total	104	0.361
total	103	0.372
total	102	0.383
total	101	0.393
total	100	0.405
total	99	0.416
total	98	0.427
total	97	0.438
total	96	0.447
total	95	0.459
total	94	0.471
total	93	0.481
total	92	0.492
total	91	0.504
total	90	0.516
total	89	0.527
total	88	0.541
total	87	0.553
total	86	0.565
total	85	0.576
total	84	0.587
total	83	0.598
total	82	0.610
total	81	0.621
total	80	0.633
total	79	0.643
total	78	0.653
total	77	0.664
total	76	0.674
total	75	0.685
total	74	0.695
total	73	0.705
total	72	0.715
total	71	0.725
total	70	0.735
total	69	0.745
total	68	0.754
total	67	0.763
total	66	0.773
total	65	0.782
total	64	0.792
total	63	0.801
total	62	0.809
total	61	0.818
total	60	0.826
total	59	0.835
total	58	0.844
total	57	0.852
total	56	0.860
total	55	0.869
total	54	0.877
total	53	0.884
total	52	0.892
total	51	0.899
total	50	0.906
total	49	0.912
total	48	0.917
total	47	0.924
total	46	0.930
total	45	0.936
total	44	0.942
total	43	0.946
total	42	0.951
total	41	0.956
total	40	0.961
total	39	0.965
total	38	0.969
total	37	0.973
total	36	0.976
total	35	0.979
total	34	0.981
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
