total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.060
total	232	0.063
total	231	0.065
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.083
total	221	0.085
total	220	0.088
total	219	0.090
total	218	0.093
total	217	0.095
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.116
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.131
total	204	0.135
total	203	0.138
total	202	0.141
total	201	0.145
total	200	0.148
total	199	0.152
total	198	0.156
total	197	0.160
total	196	0.163
total	195	0.167
total	194	0.171
total	193	0.175
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.193
total	188	0.197
total	187	0.202
total	186	0.206
total	185	0.211
total	184	0.216
total	183	0.220
total	182	0.225
total	181	0.230
total	180	0.235
total	179	0.240
total	178	0.245
total	177	0.250
total	176	0.255
total	175	0.260
total	174	0.265
total	173	0.269
total	172	0.275
total	171	0.280
total	170	0.286
total	169	0.291
total	168	0.296
total	167	0.302
total	166	0.308
total	165	0.314
total	164	0.320
total	163	0.327
total	162	0.333
total	161	0.339
total	160	0.346
total	159	0.353
total	158	0.360
total	157	0.368
total	156	0.375
total	155	0.383
total	154	0.391
total	153	0.399
total	152	0.407
total	151	0.414
total	150	0.422
total	149	0.429
total	148	0.437
total	147	0.445
total	146	0.453
total	145	0.460
total	144	0.468
total	143	0.475
total	142	0.483
total	141	0.491
total	140	0.498
total	139	0.506
total	138	0.514
total	137	0.522
total	136	0.530
total	135	0.538
total	134	0.546
total	133	0.554
total	132	0.562
total	131	0.570
total	130	0.578
total	129	0.586
total	128	0.594
total	127	0.602
total	126	0.610
total	125	0.618
total	124	0.626
total	123	0.635
total	122	0.644
total	121	0.651
total	120	0.659
total	119	0.667
total	118	0.675
total	117	0.684
total	116	0.692
total	115	0.700
total	114	0.708
total	113	0.716
total	112	0.724
total	111	0.731
total	110	0.739
total	109	0.747
total	108	0.754
total	107	0.761
total	106	0.768
total	105	0.775
total	104	0.782
total	103	0.789
total	102	0.795
total	101	0.802
total	100	0.809
total	99	0.815
total	98	0.822
total	97	0.828
total	96	0.834
total	95	0.840
total	94	0.845
total	93	0.851
total	92	0.857
total	91	0.862
total	90	0.867
total	89	0.871
total	88	0.876
total	87	0.880
total	86	0.885
total	85	0.890
total	84	0.894
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.928
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
