total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.030
total	192	0.032
total	191	0.033
total	190	0.034
total	189	0.036
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.056
total	176	0.058
total	175	0.060
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.070
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.081
total	166	0.084
total	165	0.087
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.118
total	156	0.122
total	155	0.126
total	154	0.131
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.166
total	146	0.171
total	145	0.177
total	144	0.182
total	143	0.188
total	142	0.194
total	141	0.200
total	140	0.206
total	139	0.212
total	138	0.218
total	137	0.224
total	136	0.231
total	135	0.237
total	134	0.244
total	133	0.251
total	132	0.258
total	131	0.265
total	130	0.272
total	129	0.279
total	128	0.286
total	127	0.293
total	126	0.301
total	125	0.308
total	124	0.316
total	123	0.324
total	122	0.332
total	121	0.341
total	120	0.349
total	119	0.358
total	118	0.367
total	117	0.376
total	116	0.385
total	115	0.394
total	114	0.403
total	113	0.412
total	112	0.421
total	111	0.430
total	110	0.440
total	109	0.449
total	108	0.459
total	107	0.469
total	106	0.478
total	105	0.488
total	104	0.498
total	103	0.508
total	102	0.519
total	101	0.529
total	100	0.539
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.590
total	94	0.599
total	93	0.609
total	92	0.619
total	91	0.629
total	90	0.639
total	89	0.649
total	88	0.658
total	87	0.668
total	86	0.677
total	85	0.687
total	84	0.696
total	83	0.706
total	82	0.715
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.750
total	77	0.759
total	76	0.767
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.825
total	68	0.832
total	67	0.840
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.867
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.928
total	51	0.933
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
