total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.011
total	356	0.011
total	355	0.011
total	354	0.011
total	353	0.012
total	352	0.012
total	351	0.012
total	350	0.013
total	349	0.013
total	348	0.013
total	347	0.014
total	346	0.014
total	345	0.014
total	344	0.015
total	343	0.015
total	342	0.016
total	341	0.016
total	340	0.017
total	339	0.017
total	338	0.017
total	337	0.018
total	336	0.018
total	335	0.019
total	334	0.019
total	333	0.020
total	332	0.020
total	331	0.021
total	330	0.021
total	329	0.022
total	328	0.023
total	327	0.023
total	326	0.024
total	325	0.024
total	324	0.025
total	323	0.026
total	322	0.026
total	321	0.027
total	320	0.028
total	319	0.029
total	318	0.029
total	317	0.030
total	316	0.031
total	315	0.031
total	314	0.032
total	313	0.033
total	312	0.034
total	311	0.035
total	310	0.036
total	309	0.037
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.048
total	297	0.049
total	296	0.050
total	295	0.051
total	294	0.053
total	293	0.054
total	292	0.055
total	291	0.056
total	290	0.058
total	289	0.059
total	288	0.061
total	287	0.062
total	286	0.064
total	285	0.065
total	284	0.067
total	283	0.068
total	282	0.070
total	281	0.071
total	280	0.073
total	279	0.074
total	278	0.076
total	277	0.077
total	276	0.079
total	275	0.081
total	274	0.082
total	273	0.084
total	272	0.085
total	271	0.087
total	270	0.089
total	269	0.091
total	268	0.093
total	267	0.095
total	266	0.096
total	265	0.098
total	264	0.100
total	263	0.102
total	262	0.104
total	261	0.106
total	260	0.109
total	259	0.111
total	258	0.113
total	257	0.115
total	256	0.118
total	255	0.120
total	254	0.123
total	253	0.125
total	252	0.128
total	251	0.130
total	250	0.133
total	249	0.135
total	248	0.138
total	247	0.140
total	246	0.143
total	245	0.146
total	244	0.149
total	243	0.152
total	242	0.155
total	241	0.158
total	240	0.161
total	239	0.164
total	238	0.167
total	237	0.171
total	236	0.174
total	235	0.178
total	234	0.182
total	233	0.185
total	232	0.189
total	231	0.193
total	230	0.197
total	229	0.201
total	228	0.205
total	227	0.209
total	226	0.213
total	225	0.217
total	224	0.221
total	223	0.225
total	222	0.229
total	221	0.234
total	220	0.238
total	219	0.241
total	218	0.246
total	217	0.250
total	216	0.254
total	215	0.258
total	214	0.263
total	213	0.267
total	212	0.272
total	211	0.276
total	210	0.281
total	209	0.285
total	208	0.290
total	207	0.294
total	206	0.299
total	205	0.303
total	204	0.308
total	203	0.312
total	202	0.317
total	201	0.322
total	200	0.327
total	199	0.332
total	198	0.337
total	197	0.342
total	196	0.347
total	195	0.352
total	194	0.357
total	193	0.363
total	192	0.368
total	191	0.374
total	190	0.380
total	189	0.386
total	188	0.392
total	187	0.398
total	186	0.403
total	185	0.409
total	184	0.415
total	183	0.421
total	182	0.427
total	181	0.433
total	180	0.439
total	179	0.445
total	178	0.451
total	177	0.457
total	176	0.463
total	175	0.469
total	174	0.475
total	173	0.482
total	172	0.488
total	171	0.494
total	170	0.499
total	169	0.505
total	168	0.511
total	167	0.517
total	166	0.524
total	165	0.530
total	164	0.536
total	163	0.542
total	162	0.548
total	161	0.554
total	160	0.561
total	159	0.567
total	158	0.573
total	157	0.579
total	156	0.585
total	155	0.591
total	154	0.597
total	153	0.603
total	152	0.610
total	151	0.616
total	150	0.622
total	149	0.628
total	148	0.635
total	147	0.641
total	146	0.647
total	145	0.653
total	144	0.659
total	143	0.665
total	142	0.671
total	141	0.676
total	140	0.682
total	139	0.687
total	138	0.693
total	137	0.698
total	136	0.704
total	135	0.709
total	134	0.714
total	133	0.720
total	132	0.725
total	131	0.730
total	130	0.736
total	129	0.741
total	128	0.747
total	127	0.753
total	126	0.758
total	125	0.764
total	124	0.769
total	123	0.774
total	122	0.779
total	121	0.785
total	120	0.790
total	119	0.795
total	118	0.800
total	117	0.804
total	116	0.809
total	115	0.814
total	114	0.819
total	113	0.823
total	112	0.828
total	111	0.833
total	110	0.837
total	109	0.842
total	108	0.846
total	107	0.851
total	106	0.855
total	105	0.860
total	104	0.864
total	103	0.869
total	102	0.873
total	101	0.877
