total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.046
total	237	0.047
total	236	0.049
total	235	0.051
total	234	0.052
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.060
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.079
total	220	0.081
total	219	0.083
total	218	0.085
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.101
total	211	0.104
total	210	0.106
total	209	0.109
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.128
total	202	0.131
total	201	0.134
total	200	0.138
total	199	0.141
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.173
total	190	0.177
total	189	0.182
total	188	0.186
total	187	0.190
total	186	0.195
total	185	0.199
total	184	0.204
total	183	0.209
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.229
total	178	0.235
total	177	0.240
total	176	0.245
total	175	0.251
total	174	0.256
total	173	0.262
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.310
total	164	0.316
total	163	0.323
total	162	0.330
total	161	0.337
total	160	0.344
total	159	0.350
total	158	0.357
total	157	0.364
total	156	0.370
total	155	0.377
total	154	0.383
total	153	0.390
total	152	0.397
total	151	0.404
total	150	0.411
total	149	0.418
total	148	0.426
total	147	0.433
total	146	0.440
total	145	0.448
total	144	0.455
total	143	0.463
total	142	0.471
total	141	0.478
total	140	0.486
total	139	0.493
total	138	0.501
total	137	0.508
total	136	0.516
total	135	0.523
total	134	0.531
total	133	0.539
total	132	0.546
total	131	0.554
total	130	0.562
total	129	0.570
total	128	0.577
total	127	0.586
total	126	0.593
total	125	0.601
total	124	0.609
total	123	0.617
total	122	0.625
total	121	0.632
total	120	0.640
total	119	0.648
total	118	0.655
total	117	0.662
total	116	0.669
total	115	0.677
total	114	0.684
total	113	0.691
total	112	0.699
total	111	0.706
total	110	0.713
total	109	0.720
total	108	0.727
total	107	0.734
total	106	0.741
total	105	0.748
total	104	0.754
total	103	0.761
total	102	0.767
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.798
total	96	0.804
total	95	0.810
total	94	0.816
total	93	0.822
total	92	0.827
total	91	0.833
total	90	0.839
total	89	0.845
total	88	0.850
total	87	0.856
total	86	0.861
total	85	0.867
total	84	0.872
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.898
total	78	0.903
total	77	0.907
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.961
total	61	0.963
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.973
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
