total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.061
total	205	0.063
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.082
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.098
total	192	0.102
total	191	0.105
total	190	0.109
total	189	0.113
total	188	0.117
total	187	0.121
total	186	0.125
total	185	0.129
total	184	0.134
total	183	0.138
total	182	0.143
total	181	0.147
total	180	0.152
total	179	0.157
total	178	0.162
total	177	0.167
total	176	0.172
total	175	0.177
total	174	0.183
total	173	0.189
total	172	0.194
total	171	0.200
total	170	0.206
total	169	0.211
total	168	0.217
total	167	0.223
total	166	0.229
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.254
total	161	0.260
total	160	0.267
total	159	0.274
total	158	0.280
total	157	0.287
total	156	0.294
total	155	0.301
total	154	0.308
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.373
total	144	0.381
total	143	0.389
total	142	0.396
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.436
total	136	0.443
total	135	0.452
total	134	0.460
total	133	0.468
total	132	0.476
total	131	0.484
total	130	0.493
total	129	0.501
total	128	0.510
total	127	0.518
total	126	0.526
total	125	0.535
total	124	0.543
total	123	0.551
total	122	0.559
total	121	0.568
total	120	0.576
total	119	0.584
total	118	0.592
total	117	0.601
total	116	0.609
total	115	0.617
total	114	0.626
total	113	0.634
total	112	0.642
total	111	0.650
total	110	0.658
total	109	0.666
total	108	0.674
total	107	0.682
total	106	0.690
total	105	0.698
total	104	0.706
total	103	0.714
total	102	0.722
total	101	0.730
total	100	0.738
total	99	0.746
total	98	0.753
total	97	0.760
total	96	0.767
total	95	0.774
total	94	0.781
total	93	0.788
total	92	0.795
total	91	0.802
total	90	0.809
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.864
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.886
total	76	0.891
total	75	0.896
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
