total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.080
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.097
total	172	0.100
total	171	0.104
total	170	0.107
total	169	0.110
total	168	0.114
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.146
total	159	0.151
total	158	0.155
total	157	0.160
total	156	0.164
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.184
total	151	0.189
total	150	0.194
total	149	0.199
total	148	0.205
total	147	0.210
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.233
total	142	0.239
total	141	0.246
total	140	0.252
total	139	0.259
total	138	0.266
total	137	0.274
total	136	0.281
total	135	0.288
total	134	0.295
total	133	0.302
total	132	0.310
total	131	0.317
total	130	0.325
total	129	0.334
total	128	0.342
total	127	0.351
total	126	0.359
total	125	0.368
total	124	0.377
total	123	0.386
total	122	0.394
total	121	0.403
total	120	0.411
total	119	0.421
total	118	0.430
total	117	0.440
total	116	0.450
total	115	0.459
total	114	0.469
total	113	0.478
total	112	0.488
total	111	0.497
total	110	0.507
total	109	0.516
total	108	0.526
total	107	0.535
total	106	0.544
total	105	0.555
total	104	0.565
total	103	0.575
total	102	0.585
total	101	0.595
total	100	0.605
total	99	0.615
total	98	0.624
total	97	0.634
total	96	0.643
total	95	0.652
total	94	0.661
total	93	0.671
total	92	0.680
total	91	0.689
total	90	0.698
total	89	0.706
total	88	0.715
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.773
total	80	0.781
total	79	0.789
total	78	0.797
total	77	0.804
total	76	0.812
total	75	0.818
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.923
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.958
total	48	0.961
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
