total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.005
total	312	0.006
total	311	0.007
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.018
total	285	0.018
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.019
total	278	0.019
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.020
total	272	0.020
total	271	0.020
total	270	0.020
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.021
total	262	0.021
total	261	0.021
total	260	0.021
total	259	0.021
total	258	0.021
total	257	0.021
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.023
total	245	0.023
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.032
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.065
total	208	0.067
total	207	0.068
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.076
total	201	0.078
total	200	0.080
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.090
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.113
total	187	0.117
total	186	0.122
total	185	0.128
total	184	0.131
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.147
total	179	0.149
total	178	0.154
total	177	0.158
total	176	0.162
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.179
total	171	0.183
total	170	0.186
total	169	0.190
total	168	0.194
total	167	0.196
total	166	0.200
total	165	0.203
total	164	0.207
total	163	0.210
total	162	0.213
total	161	0.216
total	160	0.219
total	159	0.222
total	158	0.227
total	157	0.231
total	156	0.236
total	155	0.242
total	154	0.250
total	153	0.256
total	152	0.263
total	151	0.268
total	150	0.273
total	149	0.277
total	148	0.283
total	147	0.288
total	146	0.295
total	145	0.301
total	144	0.306
total	143	0.311
total	142	0.316
total	141	0.321
total	140	0.326
total	139	0.331
total	138	0.336
total	137	0.339
total	136	0.343
total	135	0.349
total	134	0.353
total	133	0.359
total	132	0.364
total	131	0.369
total	130	0.375
total	129	0.382
total	128	0.388
total	127	0.394
total	126	0.401
total	125	0.407
total	124	0.413
total	123	0.420
total	122	0.428
total	121	0.436
total	120	0.443
total	119	0.452
total	118	0.460
total	117	0.469
total	116	0.477
total	115	0.485
total	114	0.493
total	113	0.501
total	112	0.507
total	111	0.514
total	110	0.519
total	109	0.526
total	108	0.533
total	107	0.539
total	106	0.544
total	105	0.548
total	104	0.555
total	103	0.561
total	102	0.565
total	101	0.572
total	100	0.577
total	99	0.584
total	98	0.589
total	97	0.595
total	96	0.602
total	95	0.607
total	94	0.612
total	93	0.616
total	92	0.621
total	91	0.626
total	90	0.631
total	89	0.637
total	88	0.642
total	87	0.647
total	86	0.653
total	85	0.661
total	84	0.667
total	83	0.671
total	82	0.677
total	81	0.682
total	80	0.687
total	79	0.693
total	78	0.698
total	77	0.703
total	76	0.709
total	75	0.715
total	74	0.719
total	73	0.722
total	72	0.727
total	71	0.733
total	70	0.736
total	69	0.740
total	68	0.744
total	67	0.748
total	66	0.752
total	65	0.756
total	64	0.759
total	63	0.763
total	62	0.767
total	61	0.770
total	60	0.774
total	59	0.778
total	58	0.783
total	57	0.786
total	56	0.789
total	55	0.793
total	54	0.796
total	53	0.800
total	52	0.804
total	51	0.808
total	50	0.811
total	49	0.815
total	48	0.820
total	47	0.824
total	46	0.827
total	45	0.830
total	44	0.831
total	43	0.834
total	42	0.836
total	41	0.838
total	40	0.840
total	39	0.842
total	38	0.842
total	37	0.844
total	36	0.845
total	35	0.847
total	34	0.848
total	33	0.848
total	32	0.849
total	31	0.849
total	30	0.850
total	29	0.850
total	28	0.850
total	27	0.850
total	26	0.850
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.852
total	16	0.853
total	15	0.853
total	14	0.854
total	13	0.855
total	12	0.857
total	11	0.858
total	10	0.858
total	9	0.858
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.858
total	1	0.911
total	0	1.000
