total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.074
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.123
total	192	0.126
total	191	0.130
total	190	0.134
total	189	0.138
total	188	0.141
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.163
total	182	0.167
total	181	0.171
total	180	0.176
total	179	0.180
total	178	0.185
total	177	0.189
total	176	0.194
total	175	0.199
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.219
total	170	0.224
total	169	0.230
total	168	0.236
total	167	0.241
total	166	0.247
total	165	0.253
total	164	0.259
total	163	0.265
total	162	0.271
total	161	0.277
total	160	0.283
total	159	0.290
total	158	0.296
total	157	0.302
total	156	0.309
total	155	0.316
total	154	0.322
total	153	0.329
total	152	0.336
total	151	0.343
total	150	0.350
total	149	0.357
total	148	0.364
total	147	0.372
total	146	0.379
total	145	0.386
total	144	0.393
total	143	0.401
total	142	0.408
total	141	0.416
total	140	0.423
total	139	0.431
total	138	0.439
total	137	0.446
total	136	0.454
total	135	0.462
total	134	0.470
total	133	0.477
total	132	0.485
total	131	0.493
total	130	0.500
total	129	0.508
total	128	0.516
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.547
total	123	0.555
total	122	0.563
total	121	0.571
total	120	0.579
total	119	0.586
total	118	0.594
total	117	0.602
total	116	0.610
total	115	0.618
total	114	0.626
total	113	0.634
total	112	0.641
total	111	0.649
total	110	0.657
total	109	0.664
total	108	0.672
total	107	0.679
total	106	0.687
total	105	0.694
total	104	0.702
total	103	0.709
total	102	0.716
total	101	0.723
total	100	0.730
total	99	0.737
total	98	0.743
total	97	0.750
total	96	0.756
total	95	0.763
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.789
total	90	0.795
total	89	0.801
total	88	0.807
total	87	0.813
total	86	0.819
total	85	0.825
total	84	0.831
total	83	0.836
total	82	0.842
total	81	0.847
total	80	0.853
total	79	0.858
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.897
total	70	0.902
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.958
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
