total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.055
total	175	0.057
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.119
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.136
total	150	0.140
total	149	0.145
total	148	0.150
total	147	0.155
total	146	0.160
total	145	0.165
total	144	0.170
total	143	0.176
total	142	0.181
total	141	0.187
total	140	0.193
total	139	0.199
total	138	0.205
total	137	0.211
total	136	0.218
total	135	0.224
total	134	0.231
total	133	0.238
total	132	0.245
total	131	0.252
total	130	0.259
total	129	0.266
total	128	0.273
total	127	0.281
total	126	0.289
total	125	0.296
total	124	0.304
total	123	0.312
total	122	0.320
total	121	0.329
total	120	0.337
total	119	0.345
total	118	0.354
total	117	0.362
total	116	0.371
total	115	0.380
total	114	0.389
total	113	0.398
total	112	0.407
total	111	0.416
total	110	0.425
total	109	0.434
total	108	0.443
total	107	0.453
total	106	0.462
total	105	0.472
total	104	0.481
total	103	0.491
total	102	0.500
total	101	0.510
total	100	0.520
total	99	0.530
total	98	0.539
total	97	0.549
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.587
total	92	0.597
total	91	0.606
total	90	0.616
total	89	0.625
total	88	0.634
total	87	0.644
total	86	0.653
total	85	0.663
total	84	0.672
total	83	0.681
total	82	0.690
total	81	0.699
total	80	0.708
total	79	0.717
total	78	0.726
total	77	0.734
total	76	0.743
total	75	0.752
total	74	0.760
total	73	0.769
total	72	0.777
total	71	0.785
total	70	0.793
total	69	0.801
total	68	0.809
total	67	0.816
total	66	0.824
total	65	0.831
total	64	0.838
total	63	0.846
total	62	0.853
total	61	0.859
total	60	0.866
total	59	0.873
total	58	0.879
total	57	0.885
total	56	0.891
total	55	0.897
total	54	0.903
total	53	0.909
total	52	0.914
total	51	0.919
total	50	0.925
total	49	0.929
total	48	0.934
total	47	0.938
total	46	0.942
total	45	0.946
total	44	0.950
total	43	0.954
total	42	0.957
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.969
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
