total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.012
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.023
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.027
total	309	0.027
total	308	0.028
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.055
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.060
total	270	0.061
total	269	0.062
total	268	0.064
total	267	0.065
total	266	0.066
total	265	0.067
total	264	0.069
total	263	0.070
total	262	0.072
total	261	0.073
total	260	0.074
total	259	0.076
total	258	0.078
total	257	0.079
total	256	0.081
total	255	0.082
total	254	0.084
total	253	0.086
