total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.163
total	172	0.167
total	171	0.172
total	170	0.177
total	169	0.182
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.207
total	163	0.212
total	162	0.218
total	161	0.223
total	160	0.229
total	159	0.235
total	158	0.240
total	157	0.246
total	156	0.252
total	155	0.258
total	154	0.264
total	153	0.271
total	152	0.277
total	151	0.283
total	150	0.290
total	149	0.297
total	148	0.303
total	147	0.310
total	146	0.317
total	145	0.324
total	144	0.331
total	143	0.339
total	142	0.346
total	141	0.353
total	140	0.361
total	139	0.368
total	138	0.375
total	137	0.383
total	136	0.391
total	135	0.398
total	134	0.406
total	133	0.414
total	132	0.422
total	131	0.430
total	130	0.438
total	129	0.446
total	128	0.454
total	127	0.462
total	126	0.470
total	125	0.478
total	124	0.486
total	123	0.494
total	122	0.503
total	121	0.511
total	120	0.519
total	119	0.528
total	118	0.536
total	117	0.544
total	116	0.553
total	115	0.561
total	114	0.570
total	113	0.578
total	112	0.586
total	111	0.594
total	110	0.603
total	109	0.611
total	108	0.619
total	107	0.628
total	106	0.636
total	105	0.644
total	104	0.652
total	103	0.660
total	102	0.668
total	101	0.676
total	100	0.684
total	99	0.692
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.723
total	94	0.731
total	93	0.738
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
