total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.071
total	200	0.073
total	199	0.076
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.113
total	186	0.116
total	185	0.120
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.138
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.159
total	174	0.163
total	173	0.168
total	172	0.172
total	171	0.177
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.195
total	166	0.200
total	165	0.205
total	164	0.210
total	163	0.216
total	162	0.221
total	161	0.226
total	160	0.232
total	159	0.238
total	158	0.243
total	157	0.249
total	156	0.255
total	155	0.261
total	154	0.267
total	153	0.273
total	152	0.279
total	151	0.285
total	150	0.292
total	149	0.298
total	148	0.305
total	147	0.312
total	146	0.319
total	145	0.326
total	144	0.333
total	143	0.341
total	142	0.348
total	141	0.356
total	140	0.364
total	139	0.372
total	138	0.380
total	137	0.387
total	136	0.395
total	135	0.403
total	134	0.410
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.441
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.481
total	124	0.490
total	123	0.498
total	122	0.507
total	121	0.516
total	120	0.524
total	119	0.532
total	118	0.541
total	117	0.550
total	116	0.558
total	115	0.566
total	114	0.575
total	113	0.583
total	112	0.592
total	111	0.600
total	110	0.609
total	109	0.617
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.691
total	99	0.699
total	98	0.707
total	97	0.714
total	96	0.722
total	95	0.730
total	94	0.738
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.837
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
