total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.019
total	227	0.019
total	226	0.019
total	225	0.019
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.030
total	206	0.031
total	205	0.031
total	204	0.032
total	203	0.032
total	202	0.032
total	201	0.033
total	200	0.033
total	199	0.034
total	198	0.034
total	197	0.035
total	196	0.036
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.040
total	191	0.041
total	190	0.041
total	189	0.042
total	188	0.043
total	187	0.044
total	186	0.045
total	185	0.046
total	184	0.047
total	183	0.048
total	182	0.049
total	181	0.050
total	180	0.051
total	179	0.052
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.067
total	171	0.069
total	170	0.071
total	169	0.074
total	168	0.076
total	167	0.079
total	166	0.081
total	165	0.085
total	164	0.089
total	163	0.092
total	162	0.096
total	161	0.100
total	160	0.103
total	159	0.106
total	158	0.110
total	157	0.115
total	156	0.119
total	155	0.123
total	154	0.126
total	153	0.129
total	152	0.134
total	151	0.138
total	150	0.142
total	149	0.147
total	148	0.152
total	147	0.158
total	146	0.163
total	145	0.168
total	144	0.172
total	143	0.176
total	142	0.179
total	141	0.182
total	140	0.186
total	139	0.191
total	138	0.195
total	137	0.200
total	136	0.205
total	135	0.209
total	134	0.213
total	133	0.217
total	132	0.222
total	131	0.226
total	130	0.232
total	129	0.238
total	128	0.243
total	127	0.248
total	126	0.254
total	125	0.262
total	124	0.269
total	123	0.277
total	122	0.284
total	121	0.294
total	120	0.301
total	119	0.309
total	118	0.316
total	117	0.325
total	116	0.333
total	115	0.342
total	114	0.351
total	113	0.360
total	112	0.368
total	111	0.377
total	110	0.387
total	109	0.394
total	108	0.402
total	107	0.410
total	106	0.419
total	105	0.427
total	104	0.433
total	103	0.439
total	102	0.446
total	101	0.454
total	100	0.462
total	99	0.470
total	98	0.480
total	97	0.490
total	96	0.500
total	95	0.513
total	94	0.523
total	93	0.533
total	92	0.542
total	91	0.552
total	90	0.561
total	89	0.570
total	88	0.578
total	87	0.589
total	86	0.599
total	85	0.610
total	84	0.620
total	83	0.627
total	82	0.635
total	81	0.642
total	80	0.648
total	79	0.655
total	78	0.664
total	77	0.672
total	76	0.679
total	75	0.688
total	74	0.697
total	73	0.706
total	72	0.712
total	71	0.720
total	70	0.725
total	69	0.731
total	68	0.737
total	67	0.745
total	66	0.750
total	65	0.755
total	64	0.762
total	63	0.769
total	62	0.775
total	61	0.782
total	60	0.788
total	59	0.794
total	58	0.798
total	57	0.804
total	56	0.809
total	55	0.813
total	54	0.817
total	53	0.821
total	52	0.825
total	51	0.829
total	50	0.832
total	49	0.835
total	48	0.840
total	47	0.844
total	46	0.848
total	45	0.851
total	44	0.854
total	43	0.857
total	42	0.860
total	41	0.864
total	40	0.869
total	39	0.873
total	38	0.878
total	37	0.883
total	36	0.889
total	35	0.894
total	34	0.898
total	33	0.904
total	32	0.908
total	31	0.910
total	30	0.913
total	29	0.915
total	28	0.917
total	27	0.919
total	26	0.921
total	25	0.923
total	24	0.925
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.929
total	6	0.929
total	5	0.931
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.946
total	0	1.000
