total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.090
total	211	0.092
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.125
total	199	0.128
total	198	0.131
total	197	0.135
total	196	0.139
total	195	0.142
total	194	0.146
total	193	0.150
total	192	0.153
total	191	0.157
total	190	0.161
total	189	0.166
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.183
total	184	0.187
total	183	0.192
total	182	0.196
total	181	0.201
total	180	0.206
total	179	0.211
total	178	0.215
total	177	0.220
total	176	0.226
total	175	0.231
total	174	0.236
total	173	0.242
total	172	0.247
total	171	0.253
total	170	0.258
total	169	0.264
total	168	0.269
total	167	0.275
total	166	0.281
total	165	0.287
total	164	0.293
total	163	0.299
total	162	0.305
total	161	0.311
total	160	0.318
total	159	0.324
total	158	0.330
total	157	0.337
total	156	0.343
total	155	0.350
total	154	0.356
total	153	0.363
total	152	0.369
total	151	0.376
total	150	0.383
total	149	0.390
total	148	0.397
total	147	0.403
total	146	0.410
total	145	0.417
total	144	0.424
total	143	0.431
total	142	0.438
total	141	0.445
total	140	0.452
total	139	0.459
total	138	0.467
total	137	0.474
total	136	0.481
total	135	0.489
total	134	0.496
total	133	0.503
total	132	0.510
total	131	0.518
total	130	0.525
total	129	0.533
total	128	0.540
total	127	0.547
total	126	0.555
