total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.010
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.011
total	367	0.011
total	366	0.011
total	365	0.012
total	364	0.012
total	363	0.012
total	362	0.013
total	361	0.013
total	360	0.013
total	359	0.014
total	358	0.014
total	357	0.014
total	356	0.015
total	355	0.015
total	354	0.015
total	353	0.016
total	352	0.016
total	351	0.017
total	350	0.017
total	349	0.017
total	348	0.018
total	347	0.018
total	346	0.019
total	345	0.019
total	344	0.020
total	343	0.020
total	342	0.020
total	341	0.021
total	340	0.021
total	339	0.022
total	338	0.023
total	337	0.023
total	336	0.024
total	335	0.024
total	334	0.025
total	333	0.025
total	332	0.026
total	331	0.027
total	330	0.027
total	329	0.028
total	328	0.028
total	327	0.029
total	326	0.030
total	325	0.030
total	324	0.031
total	323	0.032
total	322	0.032
total	321	0.033
total	320	0.034
total	319	0.035
total	318	0.035
total	317	0.036
total	316	0.037
total	315	0.038
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.048
total	305	0.049
total	304	0.050
total	303	0.051
total	302	0.052
total	301	0.053
total	300	0.054
total	299	0.055
total	298	0.057
total	297	0.058
total	296	0.059
total	295	0.060
total	294	0.062
total	293	0.063
total	292	0.064
total	291	0.066
total	290	0.067
total	289	0.068
total	288	0.070
total	287	0.071
total	286	0.073
total	285	0.074
total	284	0.076
total	283	0.077
total	282	0.079
total	281	0.081
total	280	0.082
total	279	0.084
total	278	0.086
total	277	0.088
total	276	0.089
total	275	0.091
total	274	0.093
total	273	0.095
total	272	0.097
total	271	0.099
total	270	0.101
total	269	0.103
total	268	0.105
total	267	0.107
total	266	0.109
total	265	0.111
total	264	0.113
total	263	0.115
total	262	0.117
total	261	0.119
total	260	0.122
total	259	0.124
total	258	0.126
total	257	0.128
total	256	0.131
total	255	0.133
total	254	0.136
total	253	0.139
total	252	0.141
total	251	0.144
total	250	0.147
total	249	0.149
total	248	0.152
total	247	0.155
total	246	0.158
total	245	0.160
total	244	0.164
total	243	0.167
total	242	0.170
total	241	0.173
total	240	0.176
total	239	0.179
total	238	0.182
total	237	0.185
total	236	0.189
total	235	0.192
total	234	0.195
total	233	0.199
total	232	0.202
total	231	0.206
total	230	0.209
total	229	0.213
total	228	0.216
total	227	0.220
total	226	0.224
total	225	0.227
total	224	0.231
total	223	0.235
total	222	0.239
total	221	0.243
total	220	0.246
total	219	0.250
total	218	0.254
total	217	0.258
total	216	0.262
total	215	0.266
total	214	0.270
total	213	0.274
total	212	0.279
total	211	0.283
total	210	0.287
total	209	0.292
total	208	0.296
total	207	0.300
total	206	0.305
total	205	0.309
total	204	0.313
total	203	0.318
total	202	0.323
total	201	0.327
total	200	0.332
total	199	0.337
total	198	0.342
total	197	0.347
total	196	0.352
total	195	0.357
total	194	0.362
total	193	0.367
total	192	0.372
total	191	0.377
total	190	0.382
total	189	0.387
total	188	0.392
total	187	0.397
total	186	0.402
total	185	0.407
total	184	0.412
total	183	0.418
total	182	0.423
total	181	0.428
total	180	0.434
total	179	0.439
total	178	0.444
total	177	0.450
total	176	0.456
total	175	0.461
total	174	0.466
total	173	0.472
total	172	0.477
total	171	0.483
total	170	0.489
total	169	0.494
total	168	0.500
total	167	0.505
total	166	0.511
total	165	0.517
total	164	0.523
total	163	0.528
total	162	0.534
total	161	0.540
total	160	0.545
total	159	0.551
total	158	0.557
total	157	0.563
total	156	0.569
total	155	0.574
total	154	0.580
total	153	0.586
total	152	0.592
total	151	0.597
total	150	0.603
total	149	0.608
total	148	0.614
total	147	0.620
total	146	0.625
total	145	0.631
total	144	0.637
total	143	0.642
total	142	0.648
total	141	0.653
total	140	0.659
total	139	0.664
total	138	0.670
total	137	0.675
total	136	0.681
total	135	0.686
total	134	0.691
total	133	0.697
total	132	0.702
total	131	0.707
total	130	0.712
total	129	0.717
total	128	0.722
total	127	0.727
total	126	0.733
total	125	0.738
total	124	0.743
total	123	0.748
total	122	0.753
total	121	0.758
total	120	0.763
total	119	0.768
total	118	0.773
total	117	0.778
total	116	0.783
total	115	0.787
total	114	0.792
total	113	0.797
total	112	0.802
total	111	0.806
