total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.026
total	252	0.026
total	251	0.026
total	250	0.026
total	249	0.026
total	248	0.026
total	247	0.027
total	246	0.027
total	245	0.027
total	244	0.027
total	243	0.027
total	242	0.027
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.029
total	237	0.029
total	236	0.030
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.064
total	211	0.067
total	210	0.070
total	209	0.073
total	208	0.077
total	207	0.081
total	206	0.084
total	205	0.088
total	204	0.091
total	203	0.095
total	202	0.098
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.110
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.124
total	193	0.128
total	192	0.131
total	191	0.134
total	190	0.136
total	189	0.141
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.163
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.180
total	178	0.182
total	177	0.187
total	176	0.191
total	175	0.195
total	174	0.198
total	173	0.201
total	172	0.204
total	171	0.207
total	170	0.211
total	169	0.214
total	168	0.216
total	167	0.220
total	166	0.224
total	165	0.228
total	164	0.231
total	163	0.235
total	162	0.240
total	161	0.246
total	160	0.250
total	159	0.256
total	158	0.263
total	157	0.267
total	156	0.273
total	155	0.279
total	154	0.284
total	153	0.291
total	152	0.297
total	151	0.304
total	150	0.310
total	149	0.315
total	148	0.321
total	147	0.325
total	146	0.330
total	145	0.334
total	144	0.339
total	143	0.345
total	142	0.350
total	141	0.355
total	140	0.360
total	139	0.365
total	138	0.370
total	137	0.374
total	136	0.380
total	135	0.386
total	134	0.391
total	133	0.397
total	132	0.402
total	131	0.410
total	130	0.417
total	129	0.423
total	128	0.430
total	127	0.435
total	126	0.442
total	125	0.447
total	124	0.453
total	123	0.460
total	122	0.467
total	121	0.474
total	120	0.479
total	119	0.485
total	118	0.490
total	117	0.496
total	116	0.503
total	115	0.509
total	114	0.514
total	113	0.520
total	112	0.527
total	111	0.532
total	110	0.539
total	109	0.545
total	108	0.553
total	107	0.560
total	106	0.567
total	105	0.574
total	104	0.579
total	103	0.586
total	102	0.593
total	101	0.603
total	100	0.611
total	99	0.618
total	98	0.624
total	97	0.630
total	96	0.636
total	95	0.642
total	94	0.649
total	93	0.655
total	92	0.661
total	91	0.669
total	90	0.675
total	89	0.683
total	88	0.691
total	87	0.698
total	86	0.704
total	85	0.710
total	84	0.717
total	83	0.724
total	82	0.730
total	81	0.736
total	80	0.742
total	79	0.748
total	78	0.755
total	77	0.764
total	76	0.771
total	75	0.781
total	74	0.791
total	73	0.799
total	72	0.807
total	71	0.814
total	70	0.821
total	69	0.829
total	68	0.837
total	67	0.843
total	66	0.850
total	65	0.856
total	64	0.863
total	63	0.869
total	62	0.873
total	61	0.878
total	60	0.883
total	59	0.889
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.911
total	54	0.914
total	53	0.918
total	52	0.924
total	51	0.928
total	50	0.933
total	49	0.937
total	48	0.940
total	47	0.943
total	46	0.948
total	45	0.952
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.961
total	40	0.963
total	39	0.965
total	38	0.967
total	37	0.968
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.994
total	21	0.994
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
