total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.127
total	186	0.130
total	185	0.134
total	184	0.138
total	183	0.143
total	182	0.146
total	181	0.151
total	180	0.156
total	179	0.160
total	178	0.165
total	177	0.170
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.196
total	171	0.201
total	170	0.207
total	169	0.212
total	168	0.218
total	167	0.224
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.273
total	158	0.279
total	157	0.287
total	156	0.294
total	155	0.301
total	154	0.308
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.359
total	146	0.367
total	145	0.375
total	144	0.382
total	143	0.391
total	142	0.399
total	141	0.408
total	140	0.416
total	139	0.424
total	138	0.432
total	137	0.440
total	136	0.448
total	135	0.456
total	134	0.465
total	133	0.472
total	132	0.480
total	131	0.488
total	130	0.496
total	129	0.504
total	128	0.512
total	127	0.520
total	126	0.528
