total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.015
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.025
total	175	0.026
total	174	0.027
total	173	0.028
total	172	0.029
total	171	0.031
total	170	0.032
total	169	0.034
total	168	0.036
total	167	0.037
total	166	0.039
total	165	0.040
total	164	0.042
total	163	0.044
total	162	0.046
total	161	0.048
total	160	0.050
total	159	0.052
total	158	0.054
total	157	0.056
total	156	0.058
total	155	0.061
total	154	0.063
total	153	0.065
total	152	0.067
total	151	0.069
total	150	0.072
total	149	0.074
total	148	0.077
total	147	0.079
total	146	0.082
total	145	0.085
total	144	0.088
total	143	0.091
total	142	0.094
total	141	0.097
total	140	0.101
total	139	0.105
total	138	0.109
total	137	0.112
total	136	0.117
total	135	0.121
total	134	0.126
total	133	0.130
total	132	0.135
total	131	0.139
total	130	0.144
total	129	0.150
total	128	0.155
total	127	0.161
total	126	0.166
total	125	0.172
total	124	0.178
total	123	0.184
total	122	0.190
total	121	0.197
total	120	0.204
total	119	0.210
total	118	0.217
total	117	0.223
total	116	0.230
total	115	0.237
total	114	0.243
total	113	0.251
total	112	0.258
total	111	0.266
total	110	0.274
total	109	0.282
total	108	0.290
total	107	0.298
total	106	0.306
total	105	0.315
total	104	0.323
total	103	0.332
total	102	0.341
total	101	0.350
total	100	0.359
total	99	0.368
total	98	0.377
total	97	0.387
total	96	0.397
total	95	0.406
total	94	0.417
total	93	0.427
total	92	0.438
total	91	0.449
total	90	0.459
total	89	0.470
total	88	0.480
total	87	0.490
total	86	0.501
total	85	0.511
total	84	0.522
total	83	0.531
total	82	0.542
total	81	0.552
total	80	0.563
total	79	0.573
total	78	0.584
total	77	0.595
total	76	0.606
total	75	0.616
total	74	0.627
total	73	0.638
total	72	0.649
total	71	0.660
total	70	0.671
total	69	0.683
total	68	0.694
total	67	0.704
total	66	0.715
total	65	0.726
total	64	0.736
total	63	0.747
total	62	0.757
total	61	0.767
total	60	0.777
total	59	0.787
total	58	0.797
total	57	0.807
total	56	0.817
total	55	0.826
total	54	0.835
total	53	0.844
total	52	0.852
total	51	0.860
total	50	0.867
total	49	0.875
total	48	0.883
total	47	0.890
total	46	0.896
total	45	0.903
total	44	0.909
total	43	0.916
total	42	0.921
total	41	0.926
total	40	0.932
total	39	0.937
total	38	0.942
total	37	0.946
total	36	0.950
total	35	0.954
total	34	0.957
total	33	0.961
total	32	0.964
total	31	0.967
total	30	0.970
total	29	0.972
total	28	0.975
total	27	0.978
total	26	0.980
total	25	0.982
total	24	0.984
total	23	0.985
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
