total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.047
total	265	0.048
total	264	0.050
total	263	0.051
total	262	0.052
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.057
total	257	0.058
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.075
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.084
total	243	0.087
total	242	0.090
total	241	0.092
total	240	0.095
total	239	0.098
total	238	0.100
total	237	0.102
total	236	0.105
total	235	0.108
total	234	0.110
total	233	0.113
total	232	0.116
total	231	0.118
total	230	0.121
total	229	0.123
total	228	0.125
total	227	0.128
total	226	0.130
total	225	0.133
total	224	0.137
total	223	0.139
total	222	0.143
total	221	0.146
total	220	0.149
total	219	0.151
total	218	0.154
total	217	0.157
total	216	0.159
total	215	0.163
total	214	0.165
total	213	0.168
total	212	0.172
total	211	0.174
total	210	0.177
total	209	0.181
total	208	0.185
total	207	0.189
total	206	0.193
total	205	0.197
total	204	0.201
total	203	0.205
total	202	0.209
total	201	0.213
total	200	0.217
total	199	0.221
total	198	0.226
total	197	0.230
total	196	0.234
total	195	0.238
total	194	0.243
total	193	0.248
total	192	0.253
total	191	0.258
total	190	0.263
total	189	0.269
total	188	0.275
total	187	0.280
total	186	0.284
total	185	0.289
total	184	0.294
total	183	0.299
total	182	0.304
total	181	0.309
total	180	0.315
total	179	0.321
total	178	0.326
total	177	0.332
total	176	0.338
total	175	0.344
total	174	0.352
total	173	0.358
total	172	0.365
total	171	0.371
total	170	0.377
total	169	0.383
total	168	0.388
total	167	0.394
total	166	0.400
total	165	0.406
total	164	0.411
total	163	0.417
total	162	0.422
total	161	0.428
total	160	0.433
total	159	0.440
total	158	0.447
total	157	0.453
total	156	0.459
total	155	0.467
total	154	0.475
total	153	0.482
total	152	0.489
total	151	0.496
total	150	0.503
total	149	0.510
total	148	0.516
total	147	0.524
total	146	0.531
total	145	0.538
total	144	0.545
total	143	0.551
total	142	0.558
total	141	0.564
total	140	0.571
total	139	0.577
total	138	0.584
total	137	0.591
total	136	0.596
total	135	0.603
total	134	0.610
total	133	0.617
total	132	0.624
total	131	0.632
total	130	0.638
total	129	0.646
total	128	0.653
total	127	0.659
total	126	0.667
total	125	0.673
total	124	0.680
total	123	0.687
total	122	0.694
total	121	0.701
total	120	0.707
total	119	0.714
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.738
total	114	0.745
total	113	0.751
total	112	0.758
total	111	0.764
total	110	0.772
total	109	0.778
total	108	0.785
total	107	0.791
total	106	0.797
total	105	0.803
total	104	0.810
total	103	0.816
total	102	0.822
total	101	0.829
total	100	0.834
total	99	0.840
total	98	0.846
total	97	0.852
total	96	0.857
total	95	0.863
total	94	0.868
total	93	0.874
total	92	0.879
total	91	0.884
total	90	0.889
total	89	0.893
total	88	0.897
total	87	0.902
total	86	0.907
total	85	0.912
total	84	0.917
total	83	0.921
total	82	0.925
total	81	0.930
total	80	0.934
total	79	0.938
total	78	0.941
total	77	0.945
total	76	0.948
total	75	0.951
total	74	0.954
total	73	0.957
total	72	0.961
total	71	0.963
total	70	0.967
total	69	0.970
total	68	0.972
total	67	0.974
total	66	0.976
total	65	0.979
total	64	0.981
total	63	0.983
total	62	0.985
total	61	0.986
total	60	0.988
total	59	0.989
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.992
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.996
total	47	0.996
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.998
total	42	0.998
total	41	0.999
total	40	0.999
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
