total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.012
total	185	0.013
total	184	0.014
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.026
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.030
total	166	0.031
total	165	0.032
total	164	0.033
total	163	0.035
total	162	0.036
total	161	0.038
total	160	0.040
total	159	0.042
total	158	0.044
total	157	0.046
total	156	0.048
total	155	0.050
total	154	0.052
total	153	0.055
total	152	0.058
total	151	0.061
total	150	0.063
total	149	0.065
total	148	0.068
total	147	0.071
total	146	0.074
total	145	0.077
total	144	0.080
total	143	0.083
total	142	0.086
total	141	0.090
total	140	0.094
total	139	0.098
total	138	0.102
total	137	0.106
total	136	0.110
total	135	0.113
total	134	0.118
total	133	0.123
total	132	0.127
total	131	0.132
total	130	0.137
total	129	0.142
total	128	0.147
total	127	0.152
total	126	0.158
total	125	0.164
total	124	0.170
total	123	0.176
total	122	0.183
total	121	0.189
total	120	0.196
total	119	0.202
total	118	0.209
total	117	0.217
total	116	0.224
total	115	0.233
total	114	0.241
total	113	0.250
total	112	0.258
total	111	0.267
total	110	0.276
total	109	0.286
total	108	0.295
total	107	0.305
total	106	0.316
total	105	0.325
total	104	0.336
total	103	0.346
total	102	0.358
total	101	0.368
total	100	0.378
total	99	0.388
total	98	0.398
total	97	0.409
total	96	0.421
total	95	0.433
total	94	0.445
total	93	0.457
total	92	0.468
total	91	0.480
total	90	0.492
total	89	0.504
total	88	0.517
total	87	0.528
total	86	0.539
total	85	0.553
total	84	0.566
total	83	0.579
total	82	0.591
total	81	0.603
total	80	0.615
total	79	0.627
total	78	0.639
total	77	0.650
total	76	0.662
total	75	0.674
total	74	0.686
total	73	0.698
total	72	0.708
total	71	0.720
total	70	0.731
total	69	0.741
total	68	0.752
total	67	0.762
total	66	0.771
total	65	0.780
total	64	0.789
total	63	0.798
total	62	0.808
total	61	0.816
total	60	0.826
total	59	0.836
total	58	0.844
total	57	0.852
total	56	0.860
total	55	0.868
total	54	0.876
total	53	0.883
total	52	0.890
total	51	0.898
total	50	0.905
total	49	0.912
total	48	0.918
total	47	0.925
total	46	0.931
total	45	0.937
total	44	0.943
total	43	0.948
total	42	0.953
total	41	0.957
total	40	0.961
total	39	0.965
total	38	0.969
total	37	0.972
total	36	0.976
total	35	0.979
total	34	0.981
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.990
total	29	0.991
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
