total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.075
total	205	0.077
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.088
total	200	0.090
total	199	0.093
total	198	0.096
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.119
total	189	0.123
total	188	0.126
total	187	0.129
total	186	0.132
total	185	0.136
total	184	0.139
total	183	0.143
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.166
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.205
total	168	0.210
total	167	0.215
total	166	0.220
total	165	0.226
total	164	0.232
total	163	0.237
total	162	0.244
total	161	0.250
total	160	0.256
total	159	0.261
total	158	0.267
total	157	0.274
total	156	0.280
total	155	0.287
total	154	0.294
total	153	0.300
total	152	0.307
total	151	0.314
total	150	0.321
total	149	0.328
total	148	0.334
total	147	0.341
total	146	0.349
total	145	0.356
total	144	0.363
total	143	0.371
total	142	0.378
total	141	0.386
total	140	0.393
total	139	0.400
total	138	0.408
total	137	0.416
total	136	0.424
total	135	0.432
total	134	0.440
total	133	0.448
total	132	0.456
total	131	0.463
total	130	0.471
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.503
total	125	0.511
total	124	0.520
total	123	0.528
total	122	0.537
total	121	0.545
total	120	0.553
total	119	0.561
total	118	0.569
total	117	0.577
total	116	0.585
total	115	0.593
total	114	0.601
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.643
total	108	0.651
total	107	0.659
total	106	0.667
total	105	0.675
total	104	0.683
total	103	0.691
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.728
total	97	0.735
total	96	0.742
total	95	0.749
total	94	0.756
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.792
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.825
total	83	0.831
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.864
total	76	0.870
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.925
total	63	0.929
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
