total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.044
total	181	0.046
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.052
total	176	0.055
total	175	0.057
total	174	0.059
total	173	0.061
total	172	0.064
total	171	0.066
total	170	0.069
total	169	0.072
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.099
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.119
total	154	0.122
total	153	0.127
total	152	0.131
total	151	0.135
total	150	0.139
total	149	0.143
total	148	0.147
total	147	0.152
total	146	0.157
total	145	0.161
total	144	0.167
total	143	0.171
total	142	0.177
total	141	0.182
total	140	0.187
total	139	0.193
total	138	0.199
total	137	0.205
total	136	0.210
total	135	0.216
total	134	0.222
total	133	0.228
total	132	0.234
total	131	0.240
total	130	0.247
total	129	0.254
total	128	0.260
total	127	0.267
total	126	0.274
total	125	0.282
total	124	0.290
total	123	0.298
total	122	0.306
total	121	0.314
total	120	0.322
total	119	0.330
total	118	0.337
total	117	0.345
total	116	0.353
total	115	0.362
total	114	0.370
total	113	0.379
total	112	0.388
total	111	0.396
total	110	0.406
total	109	0.415
total	108	0.424
total	107	0.434
total	106	0.443
total	105	0.453
total	104	0.463
total	103	0.472
total	102	0.482
total	101	0.493
total	100	0.503
total	99	0.513
total	98	0.523
total	97	0.533
total	96	0.543
total	95	0.553
total	94	0.563
total	93	0.573
total	92	0.583
total	91	0.592
total	90	0.602
total	89	0.613
total	88	0.622
total	87	0.631
total	86	0.640
total	85	0.650
total	84	0.660
total	83	0.669
total	82	0.678
total	81	0.688
total	80	0.697
total	79	0.706
total	78	0.715
total	77	0.725
total	76	0.734
total	75	0.742
total	74	0.750
total	73	0.758
total	72	0.767
total	71	0.776
total	70	0.784
total	69	0.791
total	68	0.799
total	67	0.807
total	66	0.815
total	65	0.823
total	64	0.831
total	63	0.839
total	62	0.846
total	61	0.853
total	60	0.860
total	59	0.867
total	58	0.873
total	57	0.880
total	56	0.886
total	55	0.892
total	54	0.897
total	53	0.903
total	52	0.908
total	51	0.914
total	50	0.919
total	49	0.924
total	48	0.929
total	47	0.934
total	46	0.938
total	45	0.942
total	44	0.946
total	43	0.949
total	42	0.952
total	41	0.956
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.966
total	36	0.968
total	35	0.970
total	34	0.972
total	33	0.975
total	32	0.977
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.990
total	7	0.991
total	6	0.994
total	5	0.996
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
